#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err    iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -  -      -     -      -    -      0x1613 -138.65  270.56  31.1346 -139.34 271.91 31.140 0x00000011 ut091226d_templd/34/md03s031.g.ut091226d.440447_34_g.templd.441098_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -  -      -     -      -    -      0x1613 -272.20  123.52  31.1346 -276.83 125.59 31.153 0x00000011 ut100110d_templd/34/md03s031.g.ut100110d.440503_34_g.templd.441098_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -  -      -     -      -    -      0x1613  -88.00   82.93  31.1346  -87.31  82.28 31.126 0x00000011 ut100119d_templd/34/md03s031.g.ut100119d.440563_34_g.templd.441098_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -  -      -     -      -    -      0x1613  -98.18  162.49  31.1346  -99.60 164.84 31.150 0x00000011 ut100215d_templd/34/md03s031.g.ut100215d.440622_34_g.templd.441098_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -  -      -     -      -    -      0x1613   -6.65  269.07  31.1346   -6.89 278.60 31.172 0x00000011 ut101013d_templd/34/md03s031.g.ut101013d.440680_34_g.templd.441098_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -  -      -     -      -    -      0x1613  -37.71  146.87  31.1346  -38.69 150.68 31.162 0x00000011 ut101103d_templd/34/md03s031.g.ut101103d.440739_34_g.templd.441098_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -  -      -     -      -    -      0x1613 -103.69  182.87  31.1346 -105.18 185.50 31.150 0x00000011 ut101118d_templd/34/md03s031.g.ut101118d.440796_34_g.templd.441098_34.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -  -      -     -      -    -      0x1613  318.40  139.54  31.1346  311.21 136.36 31.110 0x00000011 ut110129d_templd/34/md03s031.g.ut110129d.440853_34_g.templd.441098_34.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g 23.449 0.207      -      -  -      -     -      -    -      0x1613 1186.81  225.93  31.1346 1193.94 227.02 31.141 0x00000011 ut111124d_templd/34/md03s031.g.ut111124d.543270_34_g.templd.441098_34.diff.cut.dcmp
 2011-11-27T13:09:37.44 55892.548350      g      -     -      -      -  -      -     -      -    -      0x1613 1080.15  400.59  31.1346 1006.29 373.08 31.058 0x00000011 ut111127d_templd/34/md03s031.g.ut111127d.548955_34_g.templd.441098_34.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g 23.411 0.193 -0.220  0.320  -      -     -      -    1      0x1613 1228.33  218.94  31.1346 1256.71 223.70 31.159 0x00000011 ut111130d_templd/34/md03s031.g.ut111130d.550989_34_g.templd.441098_34.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r      -     -      -      -  -      -     -      -    -      0x1614   -0.37  205.58  31.0926   -0.36 198.99 31.057 0x00000011 ut091226d_templd/34/md03s031.r.ut091226d.439914_34_r.templd.438555_34.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r      -     -      -      -  -      -     -      -    -      0x1614 -291.46   91.35  31.0926 -312.13  97.79 31.167 0x00000011 ut100119d_templd/34/md03s031.r.ut100119d.439970_34_r.templd.438555_34.diff.cut.dcmp
