#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.15 55176.643011      g      -     -  -      -      -      -      -      -    -      0x1613 -1670.98  1589.34  32.7284  -1589.76  1512.02 32.674 0x00000011  ut091211g_templg/43/md04s055.g.091211g.44079_43_g.100110g.42127_43.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g      -     -  -      -      -      -      -      -    -      0x1613 -1783.91  1441.47  32.7284  -4112.37  3322.75 33.635 0x00000011  ut091211g_templg/43/md04s055.g.091211g.44079_43_g.100121g.52982_43.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -  -      -      -      -      -      -    -      0x1613  -424.72  1106.47  32.7284   -425.50  1108.50 32.730 0x00000011  ut091214g_templg/43/md04s055.g.091214g.38644_43_g.100110g.42127_43.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -  -      -      -      -      -      -    -      0x1613    29.46   931.73  32.7284     72.45  2291.14 33.705 0x00000011  ut091214g_templg/43/md04s055.g.091214g.38644_43_g.100121g.52982_43.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -  -      -      -      -      -      -    -      0x1613  -729.99  1754.31  32.7284   -704.30  1692.56 32.690 0x00000011  ut091223g_templg/43/md04s055.g.091223g.45299_43_g.100110g.42127_43.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -  -      -      -      -      -      -    -      0x1613    65.59  1541.15  32.7284    154.15  3621.80 33.656 0x00000011  ut091223g_templg/43/md04s055.g.091223g.45299_43_g.100121g.52982_43.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -  -      -      -      -      -      -    -      0x1613  1316.27   947.34  32.7284   1259.69   906.55 32.681 0x00000011  ut091226g_templg/43/md04s055.g.091226g.41194_43_g.100110g.42127_43.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -  -      -      -      -      -      -    -      0x1613 -2037.00   848.10  32.7284  -5009.00  2084.96 33.705 0x00000011  ut091226g_templg/43/md04s055.g.091226g.41194_43_g.100121g.52982_43.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -  -      -      -      -      -      -    -      0x1613  -813.06  1002.05  32.7284  -1999.33  2463.97 33.705 0x00000011  ut100110g_templg/43/md04s055.g.100110g.42127_43_g.100121g.52982_43.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -  -      -      -      -      -      -    -      0x1613  1454.92  1341.11  32.7284   1443.31  1330.34 32.720 0x00000011  ut100116g_templg/43/md04s055.g.100116g.45895_43_g.100110g.42127_43.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -  -      -      -      -      -      -    -      0x1613   430.04  1024.62  32.7284   1057.48  2519.52 33.705 0x00000011  ut100116g_templg/43/md04s055.g.100116g.45895_43_g.100121g.52982_43.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -  -      -      -      -      -      -    -      0x1613   100.67  1542.26  32.7284    100.67  1542.26 32.728 0x00000011  ut100116g_templg/43/md04s055.g.100116g.54235_43_g.100110g.42127_43.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -  -      -      -      -      -      -    -      0x1613  1083.44  1334.91  32.7284   2664.19  3282.45 33.705 0x00000011  ut100116g_templg/43/md04s055.g.100116g.54235_43_g.100121g.52982_43.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g      -     -  -      -      -      -      -      -    -      0x1613   646.45   989.15  32.7284    658.83  1008.08 32.749 0x00000011  ut100121g_templg/43/md04s055.g.100121g.52982_43_g.100110g.42127_43.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g      -     -  -      -      -      -      -      -    -      0x1613 -1579.98  5942.41  32.7284  -1500.42  5643.15 32.672 0x00000011  ut100203g_templg/43/md04s055.g.100203g.99366_43_g.100110g.42127_43.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -  -      -      -      -      -      -    -      0x1613  3786.62  2299.50  32.7284   3805.50  2310.70 32.734 0x00000011 ut100206g_templg/43/md04s055.g.100206g.100779_43_g.100110g.42127_43.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -  -      -      -      -      -      -    -      0x1613  4028.71  2156.22  32.7284   9799.55  5244.07 33.694 0x00000011 ut100206g_templg/43/md04s055.g.100206g.100779_43_g.100121g.52982_43.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -  -      -      -      -      -      -    -      0x1613  1151.43  1136.28  32.7284   1134.27  1119.30 32.712 0x00000011 ut100209g_templg/43/md04s055.g.100209g.102316_43_g.100110g.42127_43.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -  -      -      -      -      -      -    -      0x1613  1382.12  1403.49  32.7284   1335.94  1356.54 32.691 0x00000011  ut100212g_templg/43/md04s055.g.100212g.59123_43_g.100110g.42127_43.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -  -      -      -      -      -      -    -      0x1613 -2426.16  1358.41  32.7284  -2417.24  1353.23 32.724 0x00000011  ut100221g_templg/43/md04s055.g.100221g.63066_43_g.100110g.42127_43.diff.cut.dcmp
 2010-03-20T09:28:42.73 55275.394939      g      -     -  -      -      -      -      -      -    -      0x1613   936.20  1279.49  32.7284    965.63  1319.68 32.762 0x00000011  ut100320g_templg/43/md04s055.g.100320g.74884_43_g.100110g.42127_43.diff.cut.dcmp
 2010-03-20T09:28:42.73 55275.394939      g      -     -  -      -      -      -      -      -    -      0x1613  1154.94  1154.43  32.7284   2866.54  2865.16 33.715 0x00000011  ut100320g_templg/43/md04s055.g.100320g.74884_43_g.100121g.52982_43.diff.cut.dcmp
 2010-04-04T09:11:36.66 55290.383063      g      -     -  -      -      -      -      -      -    -      0x1613 -5355.16  4521.67  32.7284  -4400.81  3715.63 32.515 0x00000011  ut100404g_templg/43/md04s055.g.100404g.79954_43_g.100110g.42127_43.diff.cut.dcmp
 2010-04-04T09:11:36.66 55290.383063      g      -     -  -      -      -      -      -      -    -      0x1613 -6265.64  4432.21  32.7284 -12544.28  8872.86 33.482 0x00000011  ut100404g_templg/43/md04s055.g.100404g.79954_43_g.100121g.52982_43.diff.cut.dcmp
 2010-04-19T06:36:28.37 55305.275328      g      -     -  -      -      -      -      -      -    -      0x1613 -1912.43  2436.92  32.7284  -1816.29  2314.35 32.672 0x00000011  ut100419g_templg/43/md04s055.g.100419g.94309_43_g.100110g.42127_43.diff.cut.dcmp
 2010-04-19T06:36:28.37 55305.275328      g      -     -  -      -      -      -      -      -    -      0x1613 -1341.16  2366.59  32.7284  -3074.11  5424.47 33.629 0x00000011  ut100419g_templg/43/md04s055.g.100419g.94309_43_g.100121g.52982_43.diff.cut.dcmp
 2010-05-04T07:42:32.30 55320.321207      g      -     -  -      -      -      -      -      -    -      0x1613 -4343.82  1394.89  32.7284  -4412.37  1416.31 32.745 0x00000011 ut100504g_templg/43/md04s055.g.100504g.105940_43_g.100110g.42127_43.diff.cut.dcmp
 2010-05-04T07:42:32.30 55320.321207      g      -     -  -      -      -      -      -      -    -      0x1613 -2999.37  1278.37  32.7284  -7377.51  3143.66 33.706 0x00000011 ut100504g_templg/43/md04s055.g.100504g.105940_43_g.100121g.52982_43.diff.cut.dcmp
 2010-12-15T12:20:27.94 55545.514212      g      -     -  -      -      -      -      -      -    -      0x1613 -2823.27  1371.18  32.7284  -2795.07  1357.24 32.718 0x00000011 ut101215g_templg/43/md04s055.g.101215g.204106_43_g.100110g.42127_43.diff.cut.dcmp
 2010-12-15T12:20:27.94 55545.514212      g      -     -  -      -      -      -      -      -    -      0x1613 -2559.56  1445.63  32.7284  -6293.99  3554.33 33.705 0x00000011 ut101215g_templg/43/md04s055.g.101215g.204106_43_g.100121g.52982_43.diff.cut.dcmp
 2010-12-30T13:42:04.84 55560.570889      g      -     -  -      -      -      -      -      -    -      0x1613 -2040.13  1879.16  32.7284  -1963.80  1808.76 32.687 0x00000011 ut101230g_templg/43/md04s055.g.101230g.211909_43_g.100110g.42127_43.diff.cut.dcmp
 2010-12-30T13:42:04.84 55560.570889      g      -     -  -      -      -      -      -      -    -      0x1613   945.95  1814.64  32.7284   2326.09  4462.17 33.705 0x00000011 ut101230g_templg/43/md04s055.g.101230g.211909_43_g.100121g.52982_43.diff.cut.dcmp
 2011-01-02T14:04:57.28 55563.586774      g      -     -  -      -      -      -      -      -    -      0x1613 -1566.09  2151.18  32.7284  -1541.05  2116.74 32.711 0x00000011 ut110102g_templg/43/md04s055.g.110102g.212404_43_g.100110g.42127_43.diff.cut.dcmp
 2011-01-05T14:54:30.22 55566.621183      g      -     -  -      -      -      -      -      -    -      0x1613 -3835.37  1788.16  32.7284  -3512.10  1637.12 32.633 0x00000011 ut110105g_templg/43/md04s055.g.110105g.212888_43_g.100110g.42127_43.diff.cut.dcmp
 2011-01-05T14:54:30.22 55566.621183      g      -     -  -      -      -      -      -      -    -      0x1613 -2391.69  1663.47  32.7284  -5513.98  3834.75 33.635 0x00000011 ut110105g_templg/43/md04s055.g.110105g.212888_43_g.100121g.52982_43.diff.cut.dcmp
 2011-01-11T12:57:06.27 55572.539656      g      -     -  -      -      -      -      -      -    -      0x1613 -3366.93  2404.26  32.7284  -3302.74  2358.22 32.708 0x00000011 ut110111g_templg/43/md04s055.g.110111g.213960_43_g.100110g.42127_43.diff.cut.dcmp
 2011-01-11T12:57:06.27 55572.539656      g      -     -  -      -      -      -      -      -    -      0x1613 -2890.03  2274.58  32.7284  -6879.90  5414.42 33.670 0x00000011 ut110111g_templg/43/md04s055.g.110111g.213960_43_g.100121g.52982_43.diff.cut.dcmp
 2011-01-26T14:14:15.54 55587.593235      g      -     -  -      -      -      -      -      -    -      0x1613   828.24  2527.60  32.7284    771.75  2355.19 32.652 0x00000011 ut110126g_templg/43/md04s055.g.110126g.217133_43_g.100110g.42127_43.diff.cut.dcmp
 2011-01-26T14:14:15.54 55587.593235      g      -     -  -      -      -      -      -      -    -      0x1613  1816.70  2372.05  32.7284   4467.27  5832.75 33.705 0x00000011 ut110126g_templg/43/md04s055.g.110126g.217133_43_g.100121g.52982_43.diff.cut.dcmp
 2011-01-29T11:39:58.17 55590.486090      g      -     -  -      -      -      -      -      -    -      0x1613  1467.95  1184.22  32.7284   1467.95  1184.14 32.728 0x00000011 ut110129g_templg/43/md04s055.g.110129g.218631_43_g.100110g.42127_43.diff.cut.dcmp
 2011-01-29T11:39:58.17 55590.486090      g      -     -  -      -      -      -      -      -    -      0x1613  -891.09  1149.91  32.7284  -2191.20  2827.56 33.705 0x00000011 ut110129g_templg/43/md04s055.g.110129g.218631_43_g.100121g.52982_43.diff.cut.dcmp
 2011-02-01T11:31:37.95 55593.480300      g      -     -  -      -      -      -      -      -    -      0x1613 -1229.86  1506.63  32.7284  -1176.56  1441.30 32.680 0x00000011 ut110201g_templg/43/md04s055.g.110201g.220152_43_g.100110g.42127_43.diff.cut.dcmp
