#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g      -     -     -      -  -      -  -      -    -      0x1613  -225.51  189.94  30.4143  -211.88  178.45 30.347 0x00000011  ut090528j_templj/81/md08s087.g.ut090528j.862153_81_g.templj.874998_81.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g      -     -     -      -  -      -  -      -    -      0x1613   -30.20  125.23  30.4143   -29.89  123.93 30.403 0x00000011  ut090531j_templj/81/md08s087.g.ut090531j.862213_81_g.templj.874998_81.diff.cut.dcmp
 2009-06-11T10:30:12.96 54993.437650      g      -     -     -      -  -      -  -      -    -      0x1613  -269.49  212.29  30.4143  -258.19  203.38 30.368 0x00000011  ut090611j_templj/81/md08s087.g.ut090611j.862272_81_g.templj.874998_81.diff.cut.dcmp
 2009-06-14T10:42:46.37 54996.446370      g      -     -     -      -  -      -  -      -    -      0x1613  -395.73  203.54  30.4143  -400.98  206.21 30.429 0x00000011  ut090614j_templj/81/md08s087.g.ut090614j.862331_81_g.templj.874998_81.diff.cut.dcmp
 2009-06-17T10:32:29.47 54999.439230      g      -     -     -      -  -      -  -      -    -      0x1613  -154.86  166.77  30.4143  -155.76  167.73 30.421 0x00000011  ut090617j_templj/81/md08s087.g.ut090617j.862389_81_g.templj.874998_81.diff.cut.dcmp
 2010-04-10T14:36:28.22 55296.608660      g      -     -     -      -  -      -  -      -    -      0x1613   777.48 1675.35  30.4143   787.64 1697.23 30.428 0x00000011  ut100410j_templj/81/md08s087.g.ut100410j.862775_81_g.templj.874998_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -  -      -  -      -    -      0x1613  -487.54  358.57  30.4143  -567.66  417.46 30.579 0x00000011  ut100416j_templj/81/md08s087.g.ut100416j.862835_81_g.templj.874998_81.diff.cut.dcmp
 2010-04-19T13:56:23.71 55305.580830      g      -     -     -      -  -      -  -      -    -      0x1613  -279.54  425.12  30.4143  -271.85  413.41 30.384 0x00000011  ut100419j_templj/81/md08s087.g.ut100419j.862895_81_g.templj.874998_81.diff.cut.dcmp
 2010-05-13T12:45:15.55 55329.531430      g      -     -     -      -  -      -  -      -    -      0x1613   -64.17  301.14  30.4143   -62.25  292.12 30.381 0x00000011  ut100513j_templj/81/md08s087.g.ut100513j.863014_81_g.templj.874998_81.diff.cut.dcmp
 2010-05-19T10:23:20.83 55335.432880      g      -     -     -      -  -      -  -      -    -      0x1613  -483.93  352.77  30.4143  -438.19  319.40 30.306 0x00000011  ut100519j_templj/81/md08s087.g.ut100519j.863125_81_g.templj.874998_81.diff.cut.dcmp
 2010-05-22T10:19:58.66 55338.430540      g      -     -     -      -  -      -  -      -    -      0x1613   280.73  671.87  30.4143   256.31  613.43 30.316 0x00000011  ut100522j_templj/81/md08s087.g.ut100522j.863181_81_g.templj.874998_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -  -      -  -      -    -      0x1613   -38.24  332.97  30.4143   -35.98  313.33 30.348 0x00000011  ut100531j_templj/81/md08s087.g.ut100531j.863241_81_g.templj.874998_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -  -      -  -      -    -      0x1613    -0.20  165.09  30.4143    -0.19  160.64 30.385 0x00000011  ut100606j_templj/81/md08s087.g.ut100606j.863357_81_g.templj.874998_81.diff.cut.dcmp
 2010-06-15T08:49:24.96 55362.367650      g      -     -     -      -  -      -  -      -    -      0x1613  -123.45  254.29  30.4143  -114.28  235.40 30.331 0x00000011  ut100615j_templj/81/md08s087.g.ut100615j.863413_81_g.templj.874998_81.diff.cut.dcmp
 2010-06-21T09:30:22.18 55368.396090      g      -     -     -      -  -      -  -      -    -      0x1613  -186.62  247.27  30.4143  -187.57  248.52 30.420 0x00000011  ut100621j_templj/81/md08s087.g.ut100621j.863529_81_g.templj.874998_81.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -     -      -  -      -  -      -    -      0x1613  -256.86  144.80  30.4143  -246.95  139.20 30.372 0x00000011  ut100712j_templj/81/md08s087.g.ut100712j.863645_81_g.templj.874998_81.diff.cut.dcmp
 2010-08-17T06:15:00.29 55425.260420      g      -     -     -      -  -      -  -      -    -      0x1613  -609.66  403.29  30.4143  -590.48  390.57 30.380 0x00000011  ut100817j_templj/81/md08s087.g.ut100817j.863935_81_g.templj.874998_81.diff.cut.dcmp
 2010-08-20T06:21:53.28 55428.265200      g      -     -     -      -  -      -  -      -    -      0x1613   113.16  572.60  30.4143   117.33  593.71 30.454 0x00000011  ut100820j_templj/81/md08s087.g.ut100820j.863995_81_g.templj.874998_81.diff.cut.dcmp
