#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -     -      -    -      0x1613   -1231.61  1422.96  32.7255   -1166.58  1347.78 32.667 0x00000011  ut091226h_templh/64/md06s064.g.091226h.41527_64_g.100107h.36611_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -     -      -    -      0x1613    3465.86  1235.89  32.7255    3320.25  1183.57 32.679 0x00000011  ut091226h_templh/64/md06s064.g.091226h.41527_64_g.100119h.52593_64.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g 23.555 0.238  1.805  0.253      -      -     -      -    1      0x1613    4658.67  1020.63  32.7255    4727.83  1034.86 32.742 0x00000011  ut100107h_templh/64/md06s064.g.100107h.36611_64_g.100119h.52593_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -     -      -    -      0x1613    -192.40  1469.99  32.7255    -188.75  1442.10 32.705 0x00000011  ut100113h_templh/64/md06s064.g.100113h.43599_64_g.100107h.36611_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -     -      -    -      0x1613    3069.59  1205.36  32.7255    2972.22  1166.80 32.691 0x00000011  ut100113h_templh/64/md06s064.g.100113h.43599_64_g.100119h.52593_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -      -      -     -      -    -      0x1613   -1106.41  1439.73  32.7255   -1010.92  1315.44 32.627 0x00000011  ut100116h_templh/64/md06s064.g.100116h.46346_64_g.100107h.36611_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -      -      -     -      -    -      0x1613    2521.19  1202.97  32.7255    2340.59  1116.59 32.645 0x00000011  ut100116h_templh/64/md06s064.g.100116h.46346_64_g.100119h.52593_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -     -      -    -      0x1613   -4550.22  1023.19  32.7255   -4550.22  1022.32 32.725 0x00000011  ut100119h_templh/64/md06s064.g.100119h.52593_64_g.100107h.36611_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -     -      -    -      0x1613   -1505.72  1348.65  32.7255   -1448.19  1297.05 32.683 0x00000011  ut100125h_templh/64/md06s064.g.100125h.97103_64_g.100107h.36611_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -     -      -    -      0x1613    3290.19  1128.05  32.7255    3151.96  1080.26 32.679 0x00000011  ut100125h_templh/64/md06s064.g.100125h.97103_64_g.100119h.52593_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -     -      -    -      0x1613   -6176.84  1952.64  32.7255   -6176.84  1951.80 32.725 0x00000011  ut100203h_templh/64/md06s064.g.100203h.99691_64_g.100107h.36611_64.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -      -      -     -      -    -      0x1613   -1286.53  1949.49  32.7255   -1220.28  1849.07 32.668 0x00000011  ut100203h_templh/64/md06s064.g.100203h.99691_64_g.100119h.52593_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -     -      -    -      0x1613   -5072.43  1606.20  32.7255   -5072.43  1605.51 32.725 0x00000011 ut100206h_templh/64/md06s064.g.100206h.101097_64_g.100107h.36611_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -     -      -    -      0x1613    1506.25  1920.99  32.7255    1405.33  1792.23 32.650 0x00000011 ut100206h_templh/64/md06s064.g.100206h.101097_64_g.100119h.52593_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -     -      -    -      0x1613   -1103.57  1247.19  32.7255   -1103.57  1247.15 32.725 0x00000011 ut100209h_templh/64/md06s064.g.100209h.102639_64_g.100107h.36611_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -     -      -    -      0x1613    3252.94  1375.42  32.7255    2924.66  1236.32 32.610 0x00000011 ut100209h_templh/64/md06s064.g.100209h.102639_64_g.100119h.52593_64.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g      -     -      -      -      -      -     -      -    -      0x1613   -3595.88  1154.50  32.7255   -3595.88  1154.02 32.725 0x00000011  ut100212h_templh/64/md06s064.g.100212h.59482_64_g.100107h.36611_64.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g      -     -      -      -      -      -     -      -    -      0x1613    -718.14  1030.76  32.7255    -681.16   977.66 32.668 0x00000011  ut100212h_templh/64/md06s064.g.100212h.59482_64_g.100119h.52593_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -      -      -     -      -    -      0x1613     955.54  1209.36  32.7255     955.54  1209.33 32.725 0x00000011  ut100215h_templh/64/md06s064.g.100215h.61229_64_g.100107h.36611_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g 23.179 0.225  1.315  0.265      -      -     -      -    1      0x1613    6586.88  1364.20  32.7255    6169.92  1276.57 32.654 0x00000011  ut100215h_templh/64/md06s064.g.100215h.61229_64_g.100119h.52593_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -     -      -    -      0x1613    -890.51  1185.18  32.7255    -890.51  1185.15 32.725 0x00000011  ut100221h_templh/64/md06s064.g.100221h.63401_64_g.100107h.36611_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -     -      -    -      0x1613    2960.21  1076.59  32.7255    2807.78  1020.82 32.668 0x00000011  ut100221h_templh/64/md06s064.g.100221h.63401_64_g.100119h.52593_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -     -      -    -      0x1613   -2114.59  1922.42  32.7255   -2114.59  1922.32 32.725 0x00000011  ut100224h_templh/64/md06s064.g.100224h.64656_64_g.100107h.36611_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -     -      -    -      0x1613     867.33  1961.82  32.7255     822.67  1860.78 32.668 0x00000011  ut100224h_templh/64/md06s064.g.100224h.64656_64_g.100119h.52593_64.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -      -      -      -      -     -      -    -      0x1613   -3127.19  2708.79  32.7255   -2826.14  2447.88 32.616 0x00000011  ut100311h_templh/64/md06s064.g.100311h.80436_64_g.100107h.36611_64.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -      -      -      -      -     -      -    -      0x1613   -1598.38  2519.94  32.7255   -1436.81  2265.18 32.610 0x00000011  ut100311h_templh/64/md06s064.g.100311h.80436_64_g.100119h.52593_64.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -      -      -     -      -    -      0x1613     306.11  2012.00  32.7255     297.58  1955.90 32.695 0x00000011  ut100317h_templh/64/md06s064.g.100317h.73468_64_g.100107h.36611_64.diff.cut.dcmp
