#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-08-31T13:23:41.57 55074.558120      g      -     -     -      -  -      -      -      -    -      0x1613 -1461.71  431.25  31.5307 -1540.21  454.19 31.587 0x00000011 ut090831e_temple/104/md10s042.g.ut090831e.351420_104_g.temple.337158_104.diff.cut.dcmp
 2009-09-12T10:49:28.13 55086.451020      g      -     -     -      -  -      -      -      -    -      0x1613 -1293.90  522.73  31.5307 -1298.56  524.47 31.535 0x00000011 ut090912e_temple/104/md10s042.g.ut090912e.351474_104_g.temple.337158_104.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g      -     -     -      -  -      -      -      -    -      0x1613  -364.66  264.76  31.5307  -368.95  267.85 31.543 0x00000011 ut090915e_temple/104/md10s042.g.ut090915e.351529_104_g.temple.337158_104.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -     -      -  -      -      -      -    -      0x1613  -300.06  214.07  31.5307  -313.02  223.29 31.577 0x00000011 ut090918e_temple/104/md10s042.g.ut090918e.351584_104_g.temple.337158_104.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -     -      -  -      -      -      -    -      0x1613  -279.30  385.67  31.5307  -287.52  397.01 31.562 0x00000011 ut090924e_temple/104/md10s042.g.ut090924e.351692_104_g.temple.337158_104.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -     -      -  -      -      -      -    -      0x1613   323.17  333.29  31.5307   346.60  357.44 31.607 0x00000011 ut090927e_temple/104/md10s042.g.ut090927e.351745_104_g.temple.337158_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -  -      -      -      -    -      0x1613  -428.72  339.35  31.5307  -475.92  376.69 31.644 0x00000011 ut091208e_temple/104/md10s042.g.ut091208e.351802_104_g.temple.337158_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -  -      -      -      -    -      0x1613    39.96  333.01  31.5307    42.82  356.83 31.606 0x00000011 ut091211e_temple/104/md10s042.g.ut091211e.351867_104_g.temple.337158_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -  -      -      -      -    -      0x1613  -247.97  245.06  31.5307  -274.36  271.13 31.640 0x00000011 ut091214e_temple/104/md10s042.g.ut091214e.351928_104_g.temple.337158_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -  -      -      -      -    -      0x1613   106.50  253.63  31.5307    99.82  237.73 31.460 0x00000011 ut100712e_temple/104/md10s042.g.ut100712e.351987_104_g.temple.337158_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -  -      -      -      -    -      0x1613   432.40  624.38  31.5307   433.92  626.56 31.535 0x00000011 ut100721e_temple/104/md10s042.g.ut100721e.352041_104_g.temple.337158_104.diff.cut.dcmp
 2010-08-02T13:13:16.03 55410.550880      g      -     -     -      -  -      -      -      -    -      0x1613  -971.97  708.91  31.5307  -980.60  715.15 31.540 0x00000011 ut100802e_temple/104/md10s042.g.ut100802e.352094_104_g.temple.337158_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -  -      -      -      -    -      0x1613  -176.18  430.10  31.5307  -173.09  422.56 31.512 0x00000011 ut100805e_temple/104/md10s042.g.ut100805e.352147_104_g.temple.337158_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -  -      -      -      -    -      0x1613  -375.88  308.61  31.5307  -380.58  312.45 31.544 0x00000011 ut100808e_temple/104/md10s042.g.ut100808e.352201_104_g.temple.337158_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -  -      -      -      -    -      0x1613   144.39  364.93  31.5307   144.55  365.33 31.532 0x00000011 ut100814e_temple/104/md10s042.g.ut100814e.352256_104_g.temple.337158_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -  -      -      -      -    -      0x1613   107.25  266.17  31.5307   110.49  274.21 31.563 0x00000011 ut100817e_temple/104/md10s042.g.ut100817e.352311_104_g.temple.337158_104.diff.cut.dcmp
