#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:37:44.20 55296.609539      g      -     -  -      -     -      -     -      -    -      0x1613 -2566.52  8106.19  32.6104 -2566.52  8106.16 32.610 0x00000011  ut100410f_templf/84/md08s049.g.100410f.81657_84_g.100204f.127017_84.diff.cut.dcmp
 2010-04-10T14:37:44.20 55296.609539      g      -     -  -      -     -      -     -      -    -      0x1613 -2424.84  5900.20  32.6104 -1336.36  3251.65 31.963 0x00000011  ut100410f_templf/84/md08s049.g.100410f.81657_84_g.100510f.106865_84.diff.cut.dcmp
 2010-04-10T14:37:44.20 55296.609539      g      -     -  -      -     -      -     -      -    -      0x1613 -3822.16  9717.35  32.6104 -2059.25  5235.34 31.939 0x00000011  ut100410f_templf/84/md08s049.g.100410f.81657_84_g.100513f.108031_84.diff.cut.dcmp
 2010-04-16T14:03:45.30 55302.585941      g      -     -  -      -     -      -     -      -    -      0x1613 -1988.08  1519.72  32.6104 -1988.08  1519.61 32.610 0x00000011  ut100416f_templf/84/md08s049.g.100416f.93512_84_g.100204f.127017_84.diff.cut.dcmp
 2010-04-16T14:03:45.30 55302.585941      g      -     -  -      -     -      -     -      -    -      0x1613 -2021.56  1878.88  32.6104 -1149.44  1068.26 31.997 0x00000011  ut100416f_templf/84/md08s049.g.100416f.93512_84_g.100510f.106865_84.diff.cut.dcmp
 2010-04-16T14:03:45.30 55302.585941      g      -     -  -      -     -      -     -      -    -      0x1613 -1176.60  1627.48  32.6104  -633.91   876.81 31.939 0x00000011  ut100416f_templf/84/md08s049.g.100416f.93512_84_g.100513f.108031_84.diff.cut.dcmp
 2010-05-10T13:08:19.61 55326.547449      g      -     -  -      -     -      -     -      -    -      0x1613  -644.78  1159.55  32.6104  -644.78  1159.53 32.610 0x00000011 ut100510f_templf/84/md08s049.g.100510f.106865_84_g.100204f.127017_84.diff.cut.dcmp
 2010-05-10T13:08:19.68 55326.547450      g      -     -  -      -     -      -     -      -    -      0x1613   545.62  1515.06  32.6104   293.96   816.26 31.939 0x00000011 ut100510f_templf/84/md08s049.g.100510f.106865_84_g.100513f.108031_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -     -      -     -      -    -      0x1613  -550.94  1536.43  32.6104  -299.88   836.28 31.950 0x00000011 ut100513f_templf/84/md08s049.g.100513f.108031_84_g.100510f.106865_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -     -      -     -      -    -      0x1613  -637.73  1174.40  32.6104  -621.32  1144.17 32.582 0x00000011 ut100513f_templf/84/md08s049.g.100513f.108031_84_g.100204f.127017_84.diff.cut.dcmp
 2010-05-16T10:13:29.86 55332.426040      g      -     -  -      -     -      -     -      -    -      0x1613  1554.73  1592.28  32.6104   856.83   877.49 31.963 0x00000011 ut100516f_templf/84/md08s049.g.100516f.108985_84_g.100510f.106865_84.diff.cut.dcmp
