#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:18:41.18 55182.596310      g      -     -     -      -      -      -      -      -    -      0x1613   288.95  925.33  32.3217   359.84 1152.33 32.560 0x00000011  ut091217d_templd/53/md05s032.g.091217d.39791_53_g.100107d.36412_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -      -      -      -      -    -      0x1613  -488.45 1081.40  32.3217  -506.27 1120.84 32.361 0x00000011  ut091223d_templd/53/md05s032.g.091223d.45485_53_g.091217d.39791_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -      -      -      -      -    -      0x1613   512.22 1238.97  32.3217   641.77 1552.31 32.566 0x00000011  ut091223d_templd/53/md05s032.g.091223d.45485_53_g.100107d.36412_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -      -      -      -      -    -      0x1613 -1251.90  695.08  32.3217 -1251.90  694.98 32.322 0x00000011  ut091226d_templd/53/md05s032.g.091226d.41340_53_g.091217d.39791_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -      -      -      -      -    -      0x1613  -991.01  892.97  32.3217 -1234.12 1111.97 32.560 0x00000011  ut091226d_templd/53/md05s032.g.091226d.41340_53_g.100107d.36412_53.diff.cut.dcmp
 2010-01-07T13:12:34.56 55203.550400      g      -     -     -      -      -      -      -      -    -      0x1613  -411.20  940.13  32.3217  -433.96  992.17 32.380 0x00000011  ut100107d_templd/53/md05s032.g.100107d.36412_53_g.091217d.39791_53.diff.cut.dcmp
 2010-01-10T15:00:57.89 55206.625670      g      -     -     -      -      -      -      -      -    -      0x1613  -681.60  840.40  32.3217  -673.80  830.76 32.309 0x00000011  ut100110d_templd/53/md05s032.g.100110d.42324_53_g.091217d.39791_53.diff.cut.dcmp
 2010-01-10T15:00:57.89 55206.625670      g      -     -     -      -      -      -      -      -    -      0x1613  -437.33  963.75  32.3217  -510.94 1125.95 32.491 0x00000011  ut100110d_templd/53/md05s032.g.100110d.42324_53_g.100107d.36412_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -      -      -      -      -    -      0x1613  -398.53  849.76  32.3217  -406.39  866.51 32.343 0x00000011  ut100113d_templd/53/md05s032.g.100113d.43390_53_g.091217d.39791_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -      -      -      -      -    -      0x1613   430.16 1014.79  32.3217   534.95 1261.98 32.558 0x00000011  ut100113d_templd/53/md05s032.g.100113d.43390_53_g.100107d.36412_53.diff.cut.dcmp
 2010-01-16T13:53:49.92 55212.579050      g      -     -     -      -      -      -      -      -    -      0x1613   189.50 1294.44  32.3217   196.21 1340.30 32.359 0x00000011  ut100116d_templd/53/md05s032.g.100116d.46098_53_g.091217d.39791_53.diff.cut.dcmp
 2010-01-16T13:53:50.30 55212.579054      g      -     -     -      -      -      -      -      -    -      0x1613  -166.48 1319.80  32.3217  -208.62 1653.90 32.567 0x00000011  ut100116d_templd/53/md05s032.g.100116d.46098_53_g.100107d.36412_53.diff.cut.dcmp
 2010-01-19T11:46:59.81 55215.490970      g      -     -     -      -      -      -      -      -    -      0x1613    75.66  889.21  32.3217    75.66  889.21 32.322 0x00000011  ut100119d_templd/53/md05s032.g.100119d.52382_53_g.091217d.39791_53.diff.cut.dcmp
 2010-01-19T11:46:59.81 55215.490970      g      -     -     -      -      -      -      -      -    -      0x1613   601.25 1121.74  32.3217   748.75 1396.91 32.560 0x00000011  ut100119d_templd/53/md05s032.g.100119d.52382_53_g.100107d.36412_53.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -     -      -      -      -      -      -    -      0x1613  -758.89  831.84  32.3217  -761.83  835.03 32.326 0x00000011  ut100125d_templd/53/md05s032.g.100125d.96918_53_g.091217d.39791_53.diff.cut.dcmp
