#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-03-11T13:40:14.73 55266.569615      g      -     -  -      -  -      -      -      -    -      0x1613   -853.69  724.19  31.7878   -916.26  777.23 31.865 0x00000011  ut100311m_templm/72/md07s114.g.100311m.80635_72_g.100215m.61446_72.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -  -      -  -      -      -      -    -      0x1613   -797.37 1018.57  31.7878   -797.37 1018.54 31.788 0x00000011  ut100317m_templm/72/md07s114.g.100317m.73675_72_g.100215m.61446_72.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -  -      -  -      -      -      -    -      0x1613   -493.56  796.63  31.7878   -537.40  867.38 31.880 0x00000011  ut100320m_templm/72/md07s114.g.100320m.75409_72_g.100215m.61446_72.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -  -      -  -      -      -      -    -      0x1613   -749.28 1615.42  31.7878   -749.28 1615.41 31.788 0x00000011  ut100326m_templm/72/md07s114.g.100326m.79378_72_g.100215m.61446_72.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -  -      -  -      -      -      -    -      0x1613   2877.35 2654.22  31.7878   3067.84 2829.80 31.857 0x00000011  ut100410m_templm/72/md07s114.g.100410m.81552_72_g.100215m.61446_72.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -  -      -  -      -      -      -    -      0x1613   -193.92  937.75  31.7878   -205.09  991.76 31.849 0x00000011  ut100419m_templm/72/md07s114.g.100419m.94833_72_g.100215m.61446_72.diff.cut.dcmp
 2010-05-13T12:01:44.86 55329.501214      g      -     -  -      -  -      -      -      -    -      0x1613  -1612.50 1248.73  31.7878  -1698.48 1315.22 31.844 0x00000011 ut100513m_templm/72/md07s114.g.100513m.107932_72_g.100215m.61446_72.diff.cut.dcmp
 2010-05-31T09:44:36.03 55347.405973      g      -     -  -      -  -      -      -      -    -      0x1613   -844.49 1738.58  31.7878   -844.49 1738.56 31.788 0x00000011 ut100531m_templm/72/md07s114.g.100531m.113883_72_g.100215m.61446_72.diff.cut.dcmp
 2010-06-03T07:45:31.71 55350.323284      g      -     -  -      -  -      -      -      -    -      0x1613   -483.94  919.91  31.7878   -483.94  919.90 31.788 0x00000011 ut100603m_templm/72/md07s114.g.100603m.114835_72_g.100215m.61446_72.diff.cut.dcmp
 2010-06-12T07:47:30.64 55359.324660      g      -     -  -      -  -      -      -      -    -      0x1613  -2187.94 2305.84  31.7878  -2293.17 2416.64 31.839 0x00000011 ut100612m_templm/72/md07s114.g.100612m.117100_72_g.100215m.61446_72.diff.cut.dcmp
 2010-06-15T06:58:35.47 55362.290688      g      -     -  -      -  -      -      -      -    -      0x1613   -497.93  950.69  31.7878   -497.93  950.68 31.788 0x00000011 ut100615m_templm/72/md07s114.g.100615m.118520_72_g.100215m.61446_72.diff.cut.dcmp
 2010-06-18T07:18:56.44 55365.304820      g      -     -  -      -  -      -      -      -    -      0x1613   -224.83 1115.29  31.7878   -224.83 1115.29 31.788 0x00000011 ut100618m_templm/72/md07s114.g.100618m.119141_72_g.100215m.61446_72.diff.cut.dcmp
 2010-06-30T08:42:37.88 55377.362938      g      -     -  -      -  -      -      -      -    -      0x1613   -534.17 1198.45  31.7878   -534.17 1198.44 31.788 0x00000011 ut100630m_templm/72/md07s114.g.100630m.126608_72_g.100215m.61446_72.diff.cut.dcmp
 2011-02-04T15:37:01.86 55596.650716      g      -     -  -      -  -      -      -      -    -      0x1613    663.89  931.76  31.7878    663.89  931.74 31.788 0x00000011 ut110204m_templm/72/md07s114.g.110204m.223785_72_g.100215m.61446_72.diff.cut.dcmp
 2011-02-10T14:07:54.49 55602.588825      g      -     -  -      -  -      -      -      -    -      0x1613  -1029.75  801.62  31.7878  -1029.75  801.56 31.788 0x00000011 ut110210m_templm/72/md07s114.g.110210m.225560_72_g.100215m.61446_72.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -  -      -  -      -      -      -    -      0x1613  -2369.85 1324.63  31.7878  -2369.85 1324.45 31.788 0x00000011 ut110213m_templm/72/md07s114.g.110213m.226045_72_g.100215m.61446_72.diff.cut.dcmp
 2011-03-15T14:06:15.18 55635.587676      g      -     -  -      -  -      -      -      -    -      0x1613    531.50 1668.84  31.7878    484.51 1521.29 31.687 0x00000011 ut110315m_templm/72/md07s114.g.110315m.250000_72_g.100215m.61446_72.diff.cut.dcmp
 2011-04-02T13:04:31.59 55653.544810      g      -     -  -      -  -      -      -      -    -      0x1613   -766.28 1203.44  31.7878   -805.28 1264.67 31.842 0x00000011 ut110402m_templm/72/md07s114.g.110402m.258939_72_g.100215m.61446_72.diff.cut.dcmp
 2011-04-11T10:55:21.93 55662.455115      g      -     -  -      -  -      -      -      -    -      0x1613   -898.56  879.10  31.7878   -898.56  879.06 31.788 0x00000011 ut110411m_templm/72/md07s114.g.110411m.262678_72_g.100215m.61446_72.diff.cut.dcmp
 2011-04-14T10:29:22.43 55665.437065      g      -     -  -      -  -      -      -      -    -      0x1613     22.87 1508.73  31.7878     22.87 1508.73 31.788 0x00000011 ut110414m_templm/72/md07s114.g.110414m.263711_72_g.100215m.61446_72.diff.cut.dcmp
 2011-04-23T10:12:38.71 55674.425448      g      -     -  -      -  -      -      -      -    -      0x1613     75.40  851.27  31.7878     75.40  851.27 31.788 0x00000011 ut110423m_templm/72/md07s114.g.110423m.268065_72_g.100215m.61446_72.diff.cut.dcmp
 2011-04-26T10:26:09.59 55677.434833      g      -     -  -      -  -      -      -      -    -      0x1613    147.30  739.84  31.7878    147.30  739.84 31.788 0x00000011 ut110426m_templm/72/md07s114.g.110426m.269692_72_g.100215m.61446_72.diff.cut.dcmp
 2011-05-29T08:04:35.79 55710.336525      g      -     -  -      -  -      -      -      -    -      0x1613    489.44  751.62  31.7878    489.44  751.61 31.788 0x00000011 ut110529m_templm/72/md07s114.g.110529m.302716_72_g.100215m.61446_72.diff.cut.dcmp
 2011-06-10T07:47:23.22 55722.324574      g      -     -  -      -  -      -      -      -    -      0x1613  -2223.47 2357.76  31.7878  -2223.47 2357.67 31.788 0x00000011 ut110610m_templm/72/md07s114.g.110610m.306212_72_g.100215m.61446_72.diff.cut.dcmp
 2011-06-28T07:05:46.33 55740.295675      g      -     -  -      -  -      -      -      -    -      0x1613  -1887.03  800.85  31.7878  -1985.08  842.26 31.843 0x00000011 ut110628m_templm/72/md07s114.g.110628m.322667_72_g.100215m.61446_72.diff.cut.dcmp
 2011-07-01T07:08:15.04 55743.297396      g      -     -  -      -  -      -      -      -    -      0x1613   -238.84  658.76  31.7878   -256.49  707.43 31.865 0x00000011 ut110701m_templm/72/md07s114.g.110701m.325407_72_g.100215m.61446_72.diff.cut.dcmp
 2011-07-04T07:22:39.65 55746.307403      g      -     -  -      -  -      -      -      -    -      0x1613   -304.09  779.46  31.7878   -304.09  779.45 31.788 0x00000011 ut110704m_templm/72/md07s114.g.110704m.327478_72_g.100215m.61446_72.diff.cut.dcmp
 2011-07-10T06:49:35.01 55752.284433      g      -     -  -      -  -      -      -      -    -      0x1613    784.04 1392.40  31.7878    784.04 1392.38 31.788 0x00000011 ut110710m_templm/72/md07s114.g.110710m.330982_72_g.100215m.61446_72.diff.cut.dcmp
 2010-01-25T15:38:43.63 55221.651894      r      -     -  -      -  -      -      -      -    -      0x1614   -252.69  441.84  31.5078   -252.69  441.83 31.508 0x00000011  ut100125m_templm/72/md07s114.r.100125m.97377_72_r.100212m.59782_72.diff.cut.dcmp
 2010-01-25T15:38:43.63 55221.651894      r      -     -  -      -  -      -      -      -    -      0x1614  -1163.72  614.41  31.5078  -1661.30  876.99 31.894 0x00000011  ut100125m_templm/72/md07s114.r.100125m.97377_72_r.100215m.61534_72.diff.cut.dcmp
 2010-02-03T16:00:05.45 55230.666730      r      -     -  -      -  -      -      -      -    -      0x1614  -2471.15  808.31  31.5078  -2356.24  770.41 31.456 0x00000011  ut100203m_templm/72/md07s114.r.100203m.99967_72_r.100212m.59782_72.diff.cut.dcmp
 2010-02-03T16:00:05.45 55230.666730      r      -     -  -      -  -      -      -      -    -      0x1614  -3399.72  803.43  31.5078  -5081.17 1199.87 31.944 0x00000011  ut100203m_templm/72/md07s114.r.100203m.99967_72_r.100215m.61534_72.diff.cut.dcmp
 2010-02-06T13:51:18.15 55233.577293      r      -     -  -      -  -      -      -      -    -      0x1614  -2641.84 1078.67  31.5078  -2311.57  943.58 31.363 0x00000011 ut100206m_templm/72/md07s114.r.100206m.101358_72_r.100212m.59782_72.diff.cut.dcmp
 2010-02-06T13:51:18.15 55233.577293      r      -     -  -      -  -      -      -      -    -      0x1614  -2250.21 1062.48  31.5078  -3132.58 1478.83 31.867 0x00000011 ut100206m_templm/72/md07s114.r.100206m.101358_72_r.100215m.61534_72.diff.cut.dcmp
 2010-02-09T15:23:20.74 55236.641212      r      -     -  -      -  -      -      -      -    -      0x1614    194.87  489.87  31.5078    189.84  477.22 31.479 0x00000011 ut100209m_templm/72/md07s114.r.100209m.102917_72_r.100212m.59782_72.diff.cut.dcmp
 2010-02-09T15:23:20.74 55236.641212      r      -     -  -      -  -      -      -      -    -      0x1614   -502.79  497.72  31.5078   -760.93  753.22 31.958 0x00000011 ut100209m_templm/72/md07s114.r.100209m.102917_72_r.100215m.61534_72.diff.cut.dcmp
 2010-02-12T15:01:07.71 55239.625784      r      -     -  -      -  -      -      -      -    -      0x1614   -779.45  705.39  31.5078  -1112.72 1006.94 31.894 0x00000011  ut100212m_templm/72/md07s114.r.100212m.59782_72_r.100215m.61534_72.diff.cut.dcmp
 2010-02-15T15:34:06.07 55242.648681      r      -     -  -      -  -      -      -      -    -      0x1614    653.64  709.21  31.5078    599.43  650.37 31.414 0x00000011  ut100215m_templm/72/md07s114.r.100215m.61534_72_r.100212m.59782_72.diff.cut.dcmp
 2010-03-11T14:00:57.29 55266.583996      r      -     -  -      -  -      -      -      -    -      0x1614   -628.59 1177.09  31.5078   -575.66 1077.96 31.412 0x00000011  ut100311m_templm/72/md07s114.r.100311m.80713_72_r.100212m.59782_72.diff.cut.dcmp
 2010-03-11T14:00:57.29 55266.583996      r      -     -  -      -  -      -      -      -    -      0x1614  -1554.42 1134.34  31.5078  -2207.24 1610.60 31.889 0x00000011  ut100311m_templm/72/md07s114.r.100311m.80713_72_r.100215m.61534_72.diff.cut.dcmp
 2010-03-17T14:43:22.12 55272.613451      r      -     -  -      -  -      -      -      -    -      0x1614  -4680.16  670.24  31.5078  -4680.16  668.84 31.508 0x00000011  ut100317m_templm/72/md07s114.r.100317m.73756_72_r.100212m.59782_72.diff.cut.dcmp
 2010-03-17T14:43:22.12 55272.613451      r      -     -  -      -  -      -      -      -    -      0x1614  -5629.39  881.82  31.5078  -8036.40 1256.67 31.894 0x00000011  ut100317m_templm/72/md07s114.r.100317m.73756_72_r.100215m.61534_72.diff.cut.dcmp
 2010-03-20T13:23:12.17 55275.557780      r      -     -  -      -  -      -      -      -    -      0x1614    844.65  795.92  31.5078    803.52  757.13 31.454 0x00000011  ut100320m_templm/72/md07s114.r.100320m.75487_72_r.100212m.59782_72.diff.cut.dcmp
 2010-03-20T13:23:12.17 55275.557780      r      -     -  -      -  -      -      -      -    -      0x1614   -379.00  790.75  31.5078   -556.06 1160.15 31.924 0x00000011  ut100320m_templm/72/md07s114.r.100320m.75487_72_r.100215m.61534_72.diff.cut.dcmp
 2010-03-26T11:00:36.23 55281.458753      r      -     -  -      -  -      -      -      -    -      0x1614   1669.15  901.56  31.5078   1449.09  782.58 31.354 0x00000011  ut100326m_templm/72/md07s114.r.100326m.79460_72_r.100212m.59782_72.diff.cut.dcmp
 2010-03-26T11:00:36.23 55281.458753      r      -     -  -      -  -      -      -      -    -      0x1614   -166.95 1117.40  31.5078   -238.33 1595.17 31.894 0x00000011  ut100326m_templm/72/md07s114.r.100326m.79460_72_r.100215m.61534_72.diff.cut.dcmp
 2010-04-10T13:39:55.78 55296.569396      r      -     -  -      -  -      -      -      -    -      0x1614  -9481.06 6488.64  31.5078  -7780.67 5324.44 31.293 0x00000011  ut100410m_templm/72/md07s114.r.100410m.81633_72_r.100212m.59782_72.diff.cut.dcmp
 2010-04-19T11:04:18.69 55305.461327      r      -     -  -      -  -      -      -      -    -      0x1614     27.20  879.57  31.5078     24.96  806.99 31.414 0x00000011  ut100419m_templm/72/md07s114.r.100419m.94912_72_r.100212m.59782_72.diff.cut.dcmp
 2010-04-19T11:04:18.69 55305.461327      r      -     -  -      -  -      -      -      -    -      0x1614   -752.45  837.24  31.5078  -1076.07 1197.28 31.896 0x00000011  ut100419m_templm/72/md07s114.r.100419m.94912_72_r.100215m.61534_72.diff.cut.dcmp
 2010-05-10T12:45:33.42 55326.531637      r      -     -  -      -  -      -      -      -    -      0x1614   -952.55  808.05  31.5078   -814.19  690.64 31.337 0x00000011 ut100510m_templm/72/md07s114.r.100510m.106843_72_r.100212m.59782_72.diff.cut.dcmp
 2010-05-10T12:45:33.42 55326.531637      r      -     -  -      -  -      -      -      -    -      0x1614  -1842.86  898.00  31.5078  -2630.83 1281.74 31.894 0x00000011 ut100510m_templm/72/md07s114.r.100510m.106843_72_r.100215m.61534_72.diff.cut.dcmp
 2010-05-13T12:22:21.34 55329.515525      r      -     -  -      -  -      -      -      -    -      0x1614   1312.88  819.94  31.5078   1210.11  755.67 31.419 0x00000011 ut100513m_templm/72/md07s114.r.100513m.108008_72_r.100212m.59782_72.diff.cut.dcmp
 2010-05-13T12:22:21.34 55329.515525      r      -     -  -      -  -      -      -      -    -      0x1614   1143.08  800.32  31.5078   1635.29 1144.84 31.897 0x00000011 ut100513m_templm/72/md07s114.r.100513m.108008_72_r.100215m.61534_72.diff.cut.dcmp
 2010-05-16T08:33:04.44 55332.356301      r      -     -  -      -  -      -      -      -    -      0x1614    349.81  566.65  31.5078    349.81  566.64 31.508 0x00000011 ut100516m_templm/72/md07s114.r.100516m.108964_72_r.100212m.59782_72.diff.cut.dcmp
 2010-05-16T08:33:04.44 55332.356301      r      -     -  -      -  -      -      -      -    -      0x1614   -781.44  762.56  31.5078  -1115.56 1088.57 31.894 0x00000011 ut100516m_templm/72/md07s114.r.100516m.108964_72_r.100215m.61534_72.diff.cut.dcmp
 2010-05-22T08:25:51.27 55338.351288      r      -     -  -      -  -      -      -      -    -      0x1614   1229.96  999.52  31.5078   1055.87  857.99 31.342 0x00000011 ut100522m_templm/72/md07s114.r.100522m.112607_72_r.100212m.59782_72.diff.cut.dcmp
 2010-05-22T08:25:51.27 55338.351288      r      -     -  -      -  -      -      -      -    -      0x1614    695.33  968.17  31.5078    944.13 1314.57 31.840 0x00000011 ut100522m_templm/72/md07s114.r.100522m.112607_72_r.100215m.61534_72.diff.cut.dcmp
 2010-05-31T10:06:51.24 55347.421426      r      -     -  -      -  -      -      -      -    -      0x1614   1148.57  846.93  31.5078   1148.57  846.86 31.508 0x00000011 ut100531m_templm/72/md07s114.r.100531m.113962_72_r.100212m.59782_72.diff.cut.dcmp
 2010-05-31T10:06:51.24 55347.421426      r      -     -  -      -  -      -      -      -    -      0x1614    370.20 1157.31  31.5078    528.49 1652.14 31.894 0x00000011 ut100531m_templm/72/md07s114.r.100531m.113962_72_r.100215m.61534_72.diff.cut.dcmp
 2010-06-03T08:05:18.26 55350.337017      r      -     -  -      -  -      -      -      -    -      0x1614   -711.64  530.98  31.5078   -711.64  530.94 31.508 0x00000011 ut100603m_templm/72/md07s114.r.100603m.114914_72_r.100212m.59782_72.diff.cut.dcmp
 2010-06-03T08:05:18.26 55350.337017      r      -     -  -      -  -      -      -      -    -      0x1614  -1542.15  732.41  31.5078  -2201.54 1045.38 31.894 0x00000011 ut100603m_templm/72/md07s114.r.100603m.114914_72_r.100215m.61534_72.diff.cut.dcmp
 2010-06-15T07:18:50.85 55362.304755      r      -     -  -      -  -      -      -      -    -      0x1614     25.46  569.68  31.5078     25.46  569.68 31.508 0x00000011 ut100615m_templm/72/md07s114.r.100615m.118600_72_r.100212m.59782_72.diff.cut.dcmp
 2010-06-15T07:18:50.85 55362.304755      r      -     -  -      -  -      -      -      -    -      0x1614   -706.10  778.16  31.5078  -1008.02 1110.85 31.894 0x00000011 ut100615m_templm/72/md07s114.r.100615m.118600_72_r.100215m.61534_72.diff.cut.dcmp
