#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g 23.934 0.219  0.356  0.221      -      -      -      -    2      0x1613    5359.90  1082.68  33.2571    4939.88   996.79 33.169 0x00000011   ut091014f_templf/13/md01s051.g.091014f.31628_13_g.091214f.38210_13.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -      -      -      -      -    -      0x1613    2369.73  2404.17  33.2571    1859.94  1886.89 32.994 0x00000011   ut091014f_templf/13/md01s051.g.091014f.31628_13_g.091226f.40605_13.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g 23.816 0.275  0.194  0.277      -      -      -      -    2      0x1613    5975.71  1515.95  33.2571    5753.73  1458.67 33.216 0x00000011   ut091208f_templf/13/md01s051.g.091208f.37394_13_g.091214f.38210_13.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -      -      -      -      -      -      -    -      0x1613    8023.29  2893.30  33.2571    6711.70  2419.53 33.063 0x00000011   ut091208f_templf/13/md01s051.g.091208f.37394_13_g.091226f.40605_13.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -      -      -      -      -      -      -    -      0x1613    3983.43  1439.94  33.2571    3641.31  1315.84 33.160 0x00000011   ut091211f_templf/13/md01s051.g.091211f.43878_13_g.091214f.38210_13.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -      -      -      -      -      -      -    -      0x1613    2896.40  2964.69  33.2571    2293.92  2347.91 33.004 0x00000011   ut091211f_templf/13/md01s051.g.091211f.43878_13_g.091226f.40605_13.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -      -      -      -      -      -      -    -      0x1613   -2467.05  2181.31  33.2571   -2199.57  1944.70 33.133 0x00000011   ut091214f_templf/13/md01s051.g.091214f.38210_13_g.091226f.40605_13.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -      -      -      -      -      -      -    -      0x1613    2389.16  3335.75  33.2571    2147.86  2998.78 33.142 0x00000011   ut091223f_templf/13/md01s051.g.091223f.44652_13_g.091214f.38210_13.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -      -      -      -      -      -      -    -      0x1613    1945.82  4918.65  33.2571    1481.64  3745.27 32.961 0x00000011   ut091223f_templf/13/md01s051.g.091223f.44652_13_g.091226f.40605_13.diff.cut.dcmp
 2009-12-26T05:48:35.54 55191.242078      g      -     -      -      -      -      -      -      -    -      0x1613    2506.36  2282.96  33.2571    2506.36  2282.84 33.257 0x00000011   ut091226f_templf/13/md01s051.g.091226f.40605_13_g.091214f.38210_13.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g 23.911 0.219  0.265  0.299      -      -      -      -    1      0x1613    5476.60  1105.68  33.2571    5476.60  1104.52 33.257 0x00000011   ut100107f_templf/13/md01s051.g.100107f.35924_13_g.091214f.38210_13.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -      -      -      -      -      -      -    -      0x1613    3526.51  2307.45  33.2571    2589.79  1694.37 32.922 0x00000011   ut100107f_templf/13/md01s051.g.100107f.35924_13_g.091226f.40605_13.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g 23.505 0.146 -0.121  0.238      -      -      -      -    1      0x1613    7957.67  1072.03  33.2571    7957.67  1069.50 33.257 0x00000011   ut100110f_templf/13/md01s051.g.100110f.41689_13_g.091214f.38210_13.diff.cut.dcmp
