#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -     -      -  -      -    -      0x1613  -1768.89 1037.82  32.6925  -1748.00 1025.43 32.680 0x00000011  ut100107f_templf/61/md06s051.g.100107f.36600_61_g.100119f.52581_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -     -      -  -      -    -      0x1613    502.94 1064.97  32.6925    512.05 1084.26 32.712 0x00000011  ut100113f_templf/61/md06s051.g.100113f.43587_61_g.100107f.36600_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -     -      -  -      -    -      0x1613   -400.32  964.08  32.6925   -409.23  985.53 32.716 0x00000011  ut100113f_templf/61/md06s051.g.100113f.43587_61_g.100119f.52581_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -     -      -  -      -    -      0x1613   1722.63 1032.72  32.6925   1722.63 1032.60 32.693 0x00000011  ut100119f_templf/61/md06s051.g.100119f.52581_61_g.100107f.36600_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -     -      -  -      -    -      0x1613    909.12  927.46  32.6925    901.12  919.26 32.683 0x00000011  ut100125f_templf/61/md06s051.g.100125f.97093_61_g.100107f.36600_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -     -      -  -      -    -      0x1613   -639.52  863.94  32.6925   -627.27  847.37 32.672 0x00000011  ut100125f_templf/61/md06s051.g.100125f.97093_61_g.100119f.52581_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -     -      -  -      -    -      0x1613    279.52 1918.96  32.6925    279.52 1918.96 32.693 0x00000011  ut100203f_templf/61/md06s051.g.100203f.99680_61_g.100107f.36600_61.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -     -      -     -      -  -      -    -      0x1613   -365.18 1850.70  32.6925   -361.17 1830.35 32.681 0x00000011  ut100203f_templf/61/md06s051.g.100203f.99680_61_g.100119f.52581_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -     -      -  -      -    -      0x1613   2418.15 1941.75  32.6925   2315.92 1859.54 32.646 0x00000011 ut100206f_templf/61/md06s051.g.100206f.101086_61_g.100107f.36600_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -     -      -  -      -    -      0x1613   1510.84 1915.04  32.6925   1458.47 1848.61 32.654 0x00000011 ut100206f_templf/61/md06s051.g.100206f.101086_61_g.100119f.52581_61.diff.cut.dcmp
