#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-08-31T13:23:41.57 55074.558120      g      -     -      -      -      -      -      -      -    -      0x1613  1168.58  490.27  31.5215   1217.70  510.75 31.566 0x00000011  ut090831f_templf/102/md10s053.g.ut090831f.351429_102_g.templf.337168_102.diff.cut.dcmp
 2009-09-12T10:49:28.13 55086.451020      g      -     -      -      -      -      -      -      -    -      0x1613   804.62  523.94  31.5215    789.57  514.09 31.501 0x00000011  ut090912f_templf/102/md10s053.g.ut090912f.351483_102_g.templf.337168_102.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g 23.717 0.249  0.239  0.316      -      -      -      -    1      0x1613  1324.31  303.80  31.5215   1320.05  302.58 31.518 0x00000011  ut090915f_templf/102/md10s053.g.ut090915f.351538_102_g.templf.337168_102.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -      -      -      -      -      -      -    -      0x1613   696.69  251.53  31.5215    714.50  257.87 31.549 0x00000011  ut090918f_templf/102/md10s053.g.ut090918f.351593_102_g.templf.337168_102.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -      -      -      -      -      -      -    -      0x1613  1043.57  386.09  31.5215   1029.06  380.60 31.506 0x00000011  ut090921f_templf/102/md10s053.g.ut090921f.351647_102_g.templf.337168_102.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -      -      -      -      -      -      -    -      0x1613  -971.97  468.33  31.5215  -1039.19  500.62 31.594 0x00000011  ut090927f_templf/102/md10s053.g.ut090927f.351754_102_g.templf.337168_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -      -      -    -      0x1613   263.36  390.44  31.5215    288.72  428.02 31.621 0x00000011  ut091208f_templf/102/md10s053.g.ut091208f.351812_102_g.templf.337168_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -      -      -      -      -    -      0x1613   607.60  345.94  31.5215    606.15  345.07 31.519 0x00000011  ut091211f_templf/102/md10s053.g.ut091211f.351876_102_g.templf.337168_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 23.875 0.212  0.104  0.214      -      -      -      -    2      0x1613  1144.79  223.42  31.5215   1194.11  232.78 31.567 0x00000011  ut091214f_templf/102/md10s053.g.ut091214f.351938_102_g.templf.337168_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -      -      -    -      0x1613   214.06  300.16  31.5215    203.32  285.09 31.466 0x00000011  ut100712f_templf/102/md10s053.g.ut100712f.351996_102_g.templf.337168_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -      -      -    -      0x1613   772.52  751.13  31.5215    735.78  715.38 31.469 0x00000011  ut100721f_templf/102/md10s053.g.ut100721f.352050_102_g.templf.337168_102.diff.cut.dcmp
 2010-08-02T13:12:07.78 55410.550090      g      -     -      -      -      -      -      -      -    -      0x1613  -490.13  838.33  31.5215   -491.21  840.17 31.524 0x00000011  ut100802f_templf/102/md10s053.g.ut100802f.352103_102_g.templf.337168_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -      -      -    -      0x1613   222.99  516.32  31.5215    215.46  498.88 31.484 0x00000011  ut100805f_templf/102/md10s053.g.ut100805f.352156_102_g.templf.337168_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -      -      -    -      0x1613   232.50  244.45  31.5215    228.70  240.44 31.504 0x00000011  ut100808f_templf/102/md10s053.g.ut100808f.352210_102_g.templf.337168_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -      -      -    -      0x1613  -286.33  310.69  31.5215   -274.93  298.31 31.477 0x00000011  ut100814f_templf/102/md10s053.g.ut100814f.352265_102_g.templf.337168_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -      -      -      -      -    -      0x1613  -368.69  257.97  31.5215   -366.83  256.64 31.516 0x00000011  ut100817f_templf/102/md10s053.g.ut100817f.352320_102_g.templf.337168_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -      -      -      -      -    -      0x1613   -15.18  286.65  31.5215    -14.83  280.02 31.496 0x00000011  ut100820f_templf/102/md10s053.g.ut100820f.338688_102_g.templf.337168_102.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -      -      -      -      -    -      0x1613  -273.60  416.69  31.5215   -262.11  399.18 31.475 0x00000011  ut100901f_templf/102/md10s053.g.ut100901f.352375_102_g.templf.337168_102.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -      -      -      -      -      -      -    -      0x1613  -738.89  280.74  31.5215   -714.40  271.35 31.485 0x00000011  ut100904f_templf/102/md10s053.g.ut100904f.352430_102_g.templf.337168_102.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -      -      -      -      -      -      -    -      0x1613  -171.04  349.66  31.5215   -161.95  331.07 31.462 0x00000011  ut100907f_templf/102/md10s053.g.ut100907f.352486_102_g.templf.337168_102.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -      -      -      -      -      -      -    -      0x1613 -1641.89  614.01  31.5215  -1647.19  615.80 31.525 0x00000011  ut100910f_templf/102/md10s053.g.ut100910f.352543_102_g.templf.337168_102.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -      -      -      -      -      -      -    -      0x1613  -613.15  321.61  31.5215   -584.85  306.72 31.470 0x00000011  ut100913f_templf/102/md10s053.g.ut100913f.338578_102_g.templf.337168_102.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -      -      -      -      -      -      -    -      0x1613  1655.62 1955.15  31.5215   1586.06 1872.95 31.475 0x00000011  ut100919f_templf/102/md10s053.g.ut100919f.356481_102_g.templf.337168_102.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -      -      -      -      -      -      -    -      0x1613   175.17  704.60  31.5215    171.37  689.32 31.498 0x00000011  ut100928f_templf/102/md10s053.g.ut100928f.352598_102_g.templf.337168_102.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -      -      -      -      -      -      -    -      0x1613  -653.47  250.78  31.5215   -655.76  251.59 31.525 0x00000011  ut101007f_templf/102/md10s053.g.ut101007f.352654_102_g.templf.337168_102.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -      -      -      -      -      -      -    -      0x1613  -424.20  485.01  31.5215   -416.34  476.01 31.501 0x00000011  ut101010f_templf/102/md10s053.g.ut101010f.352711_102_g.templf.337168_102.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -      -      -      -      -      -      -    -      0x1613  -971.82  523.42  31.5215   -937.53  504.88 31.483 0x00000011  ut101013f_templf/102/md10s053.g.ut101013f.352766_102_g.templf.337168_102.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -      -      -      -      -      -      -    -      0x1613 -1072.71  690.42  31.5215  -1051.10  676.44 31.499 0x00000011  ut101016f_templf/102/md10s053.g.ut101016f.352821_102_g.templf.337168_102.diff.cut.dcmp
