#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-12T10:49:28.13 55086.451020      g      -     -     -      -      -      -      -      -    -      0x1613  -228.29   675.27  31.5416  -233.03   689.28 31.564 0x00000011  ut090912c_templc/103/md10s025.g.ut090912c.351462_103_g.templc.337143_103.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g      -     -     -      -      -      -      -      -    -      0x1613    21.36   309.60  31.5416    22.13   320.80 31.580 0x00000011  ut090915c_templc/103/md10s025.g.ut090915c.351517_103_g.templc.337143_103.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -     -      -      -      -      -      -    -      0x1613  -120.32   391.97  31.5416  -131.31   427.77 31.637 0x00000011  ut090918c_templc/103/md10s025.g.ut090918c.351572_103_g.templc.337143_103.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -     -      -      -      -      -      -    -      0x1613  -166.88   315.50  31.5416  -173.86   328.70 31.586 0x00000011  ut090924c_templc/103/md10s025.g.ut090924c.351680_103_g.templc.337143_103.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -     -      -      -      -      -      -    -      0x1613 -1075.88   346.36  31.5416 -1139.52   366.70 31.604 0x00000011  ut090927c_templc/103/md10s025.g.ut090927c.351733_103_g.templc.337143_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -      -      -    -      0x1613  -134.29   337.13  31.5416  -144.79   363.48 31.623 0x00000011  ut091208c_templc/103/md10s025.g.ut091208c.351788_103_g.templc.337143_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -      -      -      -      -    -      0x1613   120.35   345.59  31.5416   124.72   358.13 31.580 0x00000011  ut091211c_templc/103/md10s025.g.ut091211c.351853_103_g.templc.337143_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -      -      -      -      -    -      0x1613  -316.90   204.67  31.5416  -331.26   213.92 31.590 0x00000011  ut091214c_templc/103/md10s025.g.ut091214c.351915_103_g.templc.337143_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -      -      -    -      0x1613   557.26   328.73  31.5416   539.53   318.23 31.506 0x00000011  ut100712c_templc/103/md10s025.g.ut100712c.351975_103_g.templc.337143_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -      -      -    -      0x1613  1119.59   571.15  31.5416  1093.70   557.85 31.516 0x00000011  ut100721c_templc/103/md10s025.g.ut100721c.352029_103_g.templc.337143_103.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g      -     -     -      -      -      -      -      -    -      0x1613  -122.20   981.36  31.5416  -126.16  1013.14 31.576 0x00000011  ut100802c_templc/103/md10s025.g.ut100802c.352082_103_g.templc.337143_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -      -      -    -      0x1613  -315.09   356.02  31.5416  -302.91   342.25 31.499 0x00000011  ut100805c_templc/103/md10s025.g.ut100805c.352135_103_g.templc.337143_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -      -      -    -      0x1613    79.66   300.36  31.5416    78.31   295.26 31.523 0x00000011  ut100808c_templc/103/md10s025.g.ut100808c.352189_103_g.templc.337143_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -      -      -      -      -    -      0x1613   473.44   446.89  31.5416   467.16   440.94 31.527 0x00000011  ut100814c_templc/103/md10s025.g.ut100814c.352244_103_g.templc.337143_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -      -      -      -      -    -      0x1613  -280.68   401.30  31.5416  -274.16   391.98 31.516 0x00000011  ut100817c_templc/103/md10s025.g.ut100817c.352299_103_g.templc.337143_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -      -      -      -      -    -      0x1613  -211.04   303.75  31.5416  -202.25   291.09 31.495 0x00000011  ut100820c_templc/103/md10s025.g.ut100820c.338667_103_g.templc.337143_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -      -      -      -      -    -      0x1613   593.02   416.49  31.5416   590.19   414.46 31.536 0x00000011  ut100901c_templc/103/md10s025.g.ut100901c.352354_103_g.templc.337143_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -     -      -      -      -      -      -    -      0x1613   567.15   294.11  31.5416   545.38   282.77 31.499 0x00000011  ut100904c_templc/103/md10s025.g.ut100904c.352409_103_g.templc.337143_103.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -     -      -      -      -      -      -    -      0x1613  -642.88   369.17  31.5416  -607.20   348.63 31.480 0x00000011  ut100907c_templc/103/md10s025.g.ut100907c.352464_103_g.templc.337143_103.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -     -      -      -      -      -      -    -      0x1613    13.76   734.20  31.5416    13.83   738.00 31.547 0x00000011  ut100910c_templc/103/md10s025.g.ut100910c.352522_103_g.templc.337143_103.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -     -      -      -      -      -      -    -      0x1613   640.69   369.96  31.5416   622.14   359.20 31.510 0x00000011  ut100913c_templc/103/md10s025.g.ut100913c.338557_103_g.templc.337143_103.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -     -      -      -      -      -      -    -      0x1613  1382.51  2021.30  31.5416  1302.29  1903.98 31.477 0x00000011  ut100919c_templc/103/md10s025.g.ut100919c.356460_103_g.templc.337143_103.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -     -      -      -      -      -      -    -      0x1613 -1655.35   796.13  31.5416 -1612.46   775.36 31.513 0x00000011  ut100928c_templc/103/md10s025.g.ut100928c.352577_103_g.templc.337143_103.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -     -      -      -      -      -      -    -      0x1613  -339.40   234.96  31.5416  -358.22   247.97 31.600 0x00000011  ut101007c_templc/103/md10s025.g.ut101007c.352632_103_g.templc.337143_103.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -     -      -      -      -      -      -    -      0x1613 -1312.22   545.70  31.5416 -1295.05   538.43 31.527 0x00000011  ut101010c_templc/103/md10s025.g.ut101010c.352690_103_g.templc.337143_103.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -     -      -      -      -      -      -    -      0x1613   108.64   461.35  31.5416   107.48   456.40 31.530 0x00000011  ut101013c_templc/103/md10s025.g.ut101013c.352745_103_g.templc.337143_103.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -     -      -      -      -      -      -    -      0x1613  -656.73   918.79  31.5416  -639.77   895.05 31.513 0x00000011  ut101016c_templc/103/md10s025.g.ut101016c.352800_103_g.templc.337143_103.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -     -      -      -      -      -      -    -      0x1613  -345.84   272.16  31.5416  -336.82   265.04 31.513 0x00000011  ut101031c_templc/103/md10s025.g.ut101031c.352856_103_g.templc.337143_103.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g      -     -     -      -      -      -      -      -    -      0x1613  -371.91   355.26  31.5416  -363.44   347.16 31.517 0x00000011  ut101103c_templc/103/md10s025.g.ut101103c.338611_103_g.templc.337143_103.diff.cut.dcmp
 2010-11-30T07:50:26.88 55530.326700      g      -     -     -      -      -      -      -      -    -      0x1613  -149.22   696.68  31.5416  -136.63   637.90 31.446 0x00000011  ut101130c_templc/103/md10s025.g.ut101130c.352916_103_g.templc.337143_103.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g      -     -     -      -      -      -      -      -    -      0x1613 -1395.52   445.30  31.5416 -1362.25   434.50 31.515 0x00000011  ut110725c_templc/103/md10s025.g.ut110725c.339048_103_g.templc.337143_103.diff.cut.dcmp
 2011-07-28T13:29:29.76 55770.562150      g      -     -     -      -      -      -      -      -    -      0x1613  -903.31   436.87  31.5416  -887.07   428.94 31.522 0x00000011  ut110728c_templc/103/md10s025.g.ut110728c.342191_103_g.templc.337143_103.diff.cut.dcmp
