#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -     -      -  -      -    -      0x1613  -866.15  693.13  32.5234  -866.15  693.08 32.523 0x00000011  ut100712h_templh/93/md09s069.g.100712h.128825_93_g.090826h.30667_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -     -      -  -      -    -      0x1613    64.83  627.88  32.5234    96.69  936.43 32.957 0x00000011 ut100712h_templh/93/md09s069.g.100712h.128825_93_g.090830h.127877_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -     -      -  -      -    -      0x1613 -1022.97 2376.90  32.5234 -1022.97 2376.88 32.523 0x00000011  ut100721h_templh/93/md09s069.g.100721h.130552_93_g.090826h.30667_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -     -      -  -      -    -      0x1613 -2341.13 1480.35  32.5234 -2499.80 1580.51 32.595 0x00000011  ut100802h_templh/93/md09s069.g.100802h.134104_93_g.090826h.30667_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -     -      -  -      -    -      0x1613 -2651.19 1394.00  32.5234 -4155.28 2184.52 33.011 0x00000011 ut100802h_templh/93/md09s069.g.100802h.134104_93_g.090830h.127877_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -     -      -  -      -    -      0x1613  1043.43  992.10  32.5234  1060.29 1008.08 32.541 0x00000011  ut100805h_templh/93/md09s069.g.100805h.135577_93_g.090826h.30667_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -     -      -  -      -    -      0x1613  1081.17  911.94  32.5234  1631.45 1376.01 32.970 0x00000011 ut100805h_templh/93/md09s069.g.100805h.135577_93_g.090830h.127877_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -     -      -  -      -    -      0x1613   338.98  842.36  32.5234   376.96  936.73 32.639 0x00000011  ut100808h_templh/93/md09s069.g.100808h.136985_93_g.090826h.30667_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -     -      -  -      -    -      0x1613   808.64  753.55  32.5234  1206.02 1123.80 32.957 0x00000011 ut100808h_templh/93/md09s069.g.100808h.136985_93_g.090830h.127877_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -     -      -  -      -    -      0x1613   883.09 1097.88  32.5234   932.41 1159.16 32.582 0x00000011  ut100814h_templh/93/md09s069.g.100814h.138968_93_g.090826h.30667_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -     -      -  -      -    -      0x1613   643.07 1003.29  32.5234   997.83 1556.75 33.000 0x00000011 ut100814h_templh/93/md09s069.g.100814h.138968_93_g.090830h.127877_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -     -      -  -      -    -      0x1613  -915.14  841.15  32.5234  -980.05  900.76 32.598 0x00000011  ut100817h_templh/93/md09s069.g.100817h.140465_93_g.090826h.30667_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -     -      -  -      -    -      0x1613 -1070.74  917.64  32.5234 -1596.93 1368.50 32.957 0x00000011 ut100817h_templh/93/md09s069.g.100817h.140465_93_g.090830h.127877_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -     -      -  -      -    -      0x1613 -1894.50  906.94  32.5234 -2014.91  964.40 32.590 0x00000011  ut100820h_templh/93/md09s069.g.100820h.142358_93_g.090826h.30667_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -     -      -  -      -    -      0x1613 -1735.21  847.26  32.5234 -2707.89 1321.96 33.007 0x00000011 ut100820h_templh/93/md09s069.g.100820h.142358_93_g.090830h.127877_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -     -      -  -      -    -      0x1613  5150.65 3102.08  32.5234  5119.91 3083.20 32.517 0x00000011  ut100829h_templh/93/md09s069.g.100829h.145907_93_g.090826h.30667_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -     -      -  -      -    -      0x1613  4411.88 3004.95  32.5234  6520.24 4440.55 32.947 0x00000011 ut100829h_templh/93/md09s069.g.100829h.145907_93_g.090830h.127877_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -     -      -  -      -    -      0x1613   450.92  912.38  32.5234   475.14  961.37 32.580 0x00000011  ut100901h_templh/93/md09s069.g.100901h.147128_93_g.090826h.30667_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -     -      -  -      -    -      0x1613   383.13  867.17  32.5234   571.41 1293.30 32.957 0x00000011 ut100901h_templh/93/md09s069.g.100901h.147128_93_g.090830h.127877_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -     -      -  -      -    -      0x1613  -188.80  852.84  32.5234  -197.15  890.57 32.570 0x00000011  ut100904h_templh/93/md09s069.g.100904h.148824_93_g.090826h.30667_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -     -      -  -      -    -      0x1613    -7.44  770.53  32.5234   -11.43 1183.66 32.989 0x00000011 ut100904h_templh/93/md09s069.g.100904h.148824_93_g.090830h.127877_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -     -      -  -      -    -      0x1613   299.23 1110.49  32.5234   312.53 1159.83 32.571 0x00000011  ut100907h_templh/93/md09s069.g.100907h.150816_93_g.090826h.30667_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -     -      -  -      -    -      0x1613   184.08 1014.34  32.5234   284.50 1567.70 32.996 0x00000011 ut100907h_templh/93/md09s069.g.100907h.150816_93_g.090830h.127877_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -     -      -  -      -    -      0x1613   272.84  944.48  32.5234   308.93 1069.43 32.658 0x00000011  ut100910h_templh/93/md09s069.g.100910h.152606_93_g.090826h.30667_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -     -      -  -      -    -      0x1613   194.28  984.23  32.5234   289.76 1467.90 32.957 0x00000011 ut100910h_templh/93/md09s069.g.100910h.152606_93_g.090830h.127877_93.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -     -      -  -      -    -      0x1613 -2368.35 1021.03  32.5234 -2461.76 1061.06 32.565 0x00000011  ut100913h_templh/93/md09s069.g.100913h.154237_93_g.090826h.30667_93.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -     -      -  -      -    -      0x1613 -1657.96  876.92  32.5234 -2472.71 1307.66 32.957 0x00000011 ut100913h_templh/93/md09s069.g.100913h.154237_93_g.090830h.127877_93.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -      -      -     -      -  -      -    -      0x1613 -1887.79 1250.39  32.5234 -1887.79 1250.27 32.523 0x00000011  ut100916h_templh/93/md09s069.g.100916h.155766_93_g.090826h.30667_93.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -      -      -     -      -  -      -    -      0x1613 -1111.91 1315.97  32.5234 -1658.33 1962.60 32.957 0x00000011 ut100916h_templh/93/md09s069.g.100916h.155766_93_g.090830h.127877_93.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -      -      -     -      -  -      -    -      0x1613 -1745.15 3512.46  32.5234 -1699.62 3420.79 32.495 0x00000011  ut100919h_templh/93/md09s069.g.100919h.157218_93_g.090826h.30667_93.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -      -      -     -      -  -      -    -      0x1613 -2265.28 3429.65  32.5234 -3299.75 4995.76 32.932 0x00000011 ut100919h_templh/93/md09s069.g.100919h.157218_93_g.090830h.127877_93.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -      -      -     -      -  -      -    -      0x1613  -493.02 1179.03  32.5234  -514.59 1230.61 32.570 0x00000011  ut100928h_templh/93/md09s069.g.100928h.163292_93_g.090826h.30667_93.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -      -      -     -      -  -      -    -      0x1613  -920.63 1192.01  32.5234 -1373.05 1777.74 32.957 0x00000011 ut100928h_templh/93/md09s069.g.100928h.163292_93_g.090830h.127877_93.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -      -      -     -      -  -      -    -      0x1613  -293.94 1528.25  32.5234  -304.94 1585.45 32.563 0x00000011  ut101004h_templh/93/md09s069.g.101004h.165964_93_g.090826h.30667_93.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -      -      -     -      -  -      -    -      0x1613  -333.46 1408.48  32.5234  -506.76 2140.48 32.978 0x00000011 ut101004h_templh/93/md09s069.g.101004h.165964_93_g.090830h.127877_93.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -      -      -     -      -  -      -    -      0x1613  -900.67 1050.31  32.5234  -932.49 1087.39 32.561 0x00000011  ut101010h_templh/93/md09s069.g.101010h.169018_93_g.090826h.30667_93.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -      -      -     -      -  -      -    -      0x1613 -1242.49  947.35  32.5234 -1878.85 1432.44 32.972 0x00000011 ut101010h_templh/93/md09s069.g.101010h.169018_93_g.090830h.127877_93.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -      -      -     -      -  -      -    -      0x1613 -1345.49 1178.29  32.5234 -1346.23 1178.88 32.524 0x00000011  ut101013h_templh/93/md09s069.g.101013h.171047_93_g.090826h.30667_93.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -      -      -     -      -  -      -    -      0x1613 -1145.79 1115.98  32.5234 -1678.90 1635.15 32.938 0x00000011 ut101013h_templh/93/md09s069.g.101013h.171047_93_g.090830h.127877_93.diff.cut.dcmp
