#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -      -      -    -      0x1613   -5519.12 1129.45  32.5085   -5860.70 1198.13 32.574 0x00000011  ut100712h_templh/91/md09s063.g.100712h.128819_91_g.090826h.30661_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -      -      -    -      0x1613   -5855.81 1058.48  32.5085   -8118.33 1465.53 32.863 0x00000011 ut100712h_templh/91/md09s063.g.100712h.128819_91_g.090827h.127871_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -      -      -      -      -    -      0x1613   -3673.57 3513.34  32.5085   -3761.22 3597.00 32.534 0x00000011  ut100721h_templh/91/md09s063.g.100721h.130546_91_g.090826h.30661_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -      -      -    -      0x1613   -2474.88 2384.92  32.5085   -2542.34 2449.82 32.538 0x00000011  ut100802h_templh/91/md09s063.g.100802h.134098_91_g.090826h.30661_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -      -      -    -      0x1613   -3098.32 2288.61  32.5085   -4127.49 3048.58 32.820 0x00000011 ut100802h_templh/91/md09s063.g.100802h.134098_91_g.090827h.127871_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -      -      -    -      0x1613    -468.30 1305.75  32.5085    -472.85 1318.43 32.519 0x00000011  ut100808h_templh/91/md09s063.g.100808h.136979_91_g.090826h.30661_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -      -      -    -      0x1613    1122.11 1146.69  32.5085    1431.12 1462.41 32.773 0x00000011 ut100808h_templh/91/md09s063.g.100808h.136979_91_g.090827h.127871_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -      -      -      -      -    -      0x1613    -556.07 1330.13  32.5085    -589.45 1409.97 32.572 0x00000011  ut100817h_templh/91/md09s063.g.100817h.140459_91_g.090826h.30661_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -      -      -      -      -    -      0x1613    -240.63 1238.40  32.5085    -332.83 1712.93 32.861 0x00000011 ut100817h_templh/91/md09s063.g.100817h.140459_91_g.090827h.127871_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -      -      -      -      -    -      0x1613    3025.09 1514.01  32.5085    3025.09 1513.75 32.508 0x00000011  ut100910h_templh/91/md09s063.g.100910h.152600_91_g.090826h.30661_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -      -      -      -      -    -      0x1613    1144.14 1315.45  32.5085    1459.21 1677.64 32.773 0x00000011 ut100910h_templh/91/md09s063.g.100910h.152600_91_g.090827h.127871_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -      -      -      -      -    -      0x1613    1005.68 1058.06  32.5085     976.29 1027.10 32.476 0x00000011  ut100913h_templh/91/md09s063.g.100913h.154231_91_g.090826h.30661_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -      -      -      -      -    -      0x1613    -483.17 1088.89  32.5085    -616.23 1388.74 32.773 0x00000011 ut100913h_templh/91/md09s063.g.100913h.154231_91_g.090827h.127871_91.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -  -      -      -      -      -      -    -      0x1613   -3496.53 1537.14  32.5085   -3496.53 1536.80 32.508 0x00000011  ut100916h_templh/91/md09s063.g.100916h.155760_91_g.090826h.30661_91.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -  -      -      -      -      -      -    -      0x1613   -4045.03 1556.22  32.5085   -5158.95 1984.20 32.773 0x00000011 ut100916h_templh/91/md09s063.g.100916h.155760_91_g.090827h.127871_91.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -      -      -      -      -    -      0x1613     659.43 3437.71  32.5085     649.90 3388.04 32.493 0x00000011  ut100919h_templh/91/md09s063.g.100919h.157212_91_g.090826h.30661_91.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -      -      -      -      -    -      0x1613     353.37 3396.45  32.5085     453.72 4360.99 32.780 0x00000011 ut100919h_templh/91/md09s063.g.100919h.157212_91_g.090827h.127871_91.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -  -      -      -      -      -      -    -      0x1613   -2322.77 1440.58  32.5085   -2388.07 1480.91 32.539 0x00000011  ut101010h_templh/91/md09s063.g.101010h.169012_91_g.090826h.30661_91.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -  -      -      -      -      -      -    -      0x1613   -3184.76 1343.43  32.5085   -4202.59 1772.36 32.810 0x00000011 ut101010h_templh/91/md09s063.g.101010h.169012_91_g.090827h.127871_91.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -  -      -      -      -      -      -    -      0x1613     -12.62 1621.42  32.5085     -12.75 1637.93 32.520 0x00000011  ut101013h_templh/91/md09s063.g.101013h.171041_91_g.090826h.30661_91.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -  -      -      -      -      -      -    -      0x1613    -924.26 1538.50  32.5085   -1212.81 2018.79 32.803 0x00000011 ut101013h_templh/91/md09s063.g.101013h.171041_91_g.090827h.127871_91.diff.cut.dcmp
