#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -  -      -     -      -    -      0x1613  -2123.15  1327.95  32.6173 -2123.15 1327.80 32.617 0x00000011  ut091208m_templm/51/md05s114.g.091208m.37865_51_g.091217m.39865_51.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -  -      -     -      -    -      0x1613  -2884.26  1522.09  32.6173 -3122.30 1647.46 32.703 0x00000011  ut091208m_templm/51/md05s114.g.091208m.37865_51_g.100107m.36478_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -  -      -  -      -     -      -    -      0x1613   -453.78   755.12  32.6173  -455.54  758.03 32.621 0x00000011  ut091217m_templm/51/md05s114.g.091217m.39865_51_g.100107m.36478_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -  -      -     -      -    -      0x1613   1453.07   588.52  32.6173  1453.07  588.37 32.617 0x00000011  ut091226m_templm/51/md05s114.g.091226m.41404_51_g.091217m.39865_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -  -      -     -      -    -      0x1613   1125.97   776.59  32.6173  1201.62  828.69 32.688 0x00000011  ut091226m_templm/51/md05s114.g.091226m.41404_51_g.100107m.36478_51.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -  -      -  -      -     -      -    -      0x1613    467.39   765.81  32.6173   467.39  765.80 32.617 0x00000011  ut100107m_templm/51/md05s114.g.100107m.36478_51_g.091217m.39865_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -  -      -     -      -    -      0x1613   1566.15  1033.47  32.6173  1593.95 1051.71 32.636 0x00000011  ut100110m_templm/51/md05s114.g.100110m.42400_51_g.091217m.39865_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -  -      -     -      -    -      0x1613   1307.19  1221.03  32.6173  1369.81 1279.45 32.668 0x00000011  ut100110m_templm/51/md05s114.g.100110m.42400_51_g.100107m.36478_51.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -  -      -  -      -     -      -    -      0x1613   1534.67  1233.13  32.6173  1539.20 1236.69 32.620 0x00000011  ut100116m_templm/51/md05s114.g.100116m.46173_51_g.091217m.39865_51.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -  -      -  -      -     -      -    -      0x1613   1429.54  1436.27  32.6173  1475.83 1482.72 32.652 0x00000011  ut100116m_templm/51/md05s114.g.100116m.46173_51_g.100107m.36478_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -  -      -     -      -    -      0x1613    354.33   763.13  32.6173   354.33  763.12 32.617 0x00000011  ut100119m_templm/51/md05s114.g.100119m.52448_51_g.091217m.39865_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -  -      -     -      -    -      0x1613    621.19   905.95  32.6173   662.93  966.80 32.688 0x00000011  ut100119m_templm/51/md05s114.g.100119m.52448_51_g.100107m.36478_51.diff.cut.dcmp
 2010-02-03T12:04:20.06 55230.503010      g      -     -  -      -  -      -     -      -    -      0x1613    -54.32  2638.68  32.6173   -59.30 2880.76 32.713 0x00000011  ut100203m_templm/51/md05s114.g.100203m.99568_51_g.091217m.39865_51.diff.cut.dcmp
 2010-02-03T12:04:20.06 55230.503010      g      -     -  -      -  -      -     -      -    -      0x1613  -1202.66  2763.96  32.6173 -1344.45 3089.79 32.738 0x00000011  ut100203m_templm/51/md05s114.g.100203m.99568_51_g.100107m.36478_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -  -      -  -      -     -      -    -      0x1613   2788.63  1425.41  32.6173  3102.78 1585.73 32.733 0x00000011 ut100206m_templm/51/md05s114.g.100206m.100982_51_g.091217m.39865_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -  -      -  -      -     -      -    -      0x1613   2011.07  1598.86  32.6173  2290.17 1820.63 32.758 0x00000011 ut100206m_templm/51/md05s114.g.100206m.100982_51_g.100107m.36478_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -  -      -  -      -     -      -    -      0x1613    928.27  1029.94  32.6173   953.49 1057.88 32.646 0x00000011 ut100209m_templm/51/md05s114.g.100209m.102521_51_g.091217m.39865_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -  -      -  -      -     -      -    -      0x1613    384.06  1213.01  32.6173   398.40 1258.30 32.657 0x00000011 ut100209m_templm/51/md05s114.g.100209m.102521_51_g.100107m.36478_51.diff.cut.dcmp
 2010-02-12T12:14:26.59 55239.510030      g      -     -  -      -  -      -     -      -    -      0x1613  -1817.52  1001.18  32.6173 -1817.52 1001.04 32.617 0x00000011  ut100212m_templm/51/md05s114.g.100212m.59347_51_g.091217m.39865_51.diff.cut.dcmp
 2010-02-12T12:14:26.59 55239.510030      g      -     -  -      -  -      -     -      -    -      0x1613  -2236.26  1379.93  32.6173 -2413.25 1488.98 32.700 0x00000011  ut100212m_templm/51/md05s114.g.100212m.59347_51_g.100107m.36478_51.diff.cut.dcmp
 2010-02-15T12:13:25.25 55242.509320      g      -     -  -      -  -      -     -      -    -      0x1613    316.00   833.44  32.6173   316.00  833.43 32.617 0x00000011  ut100215m_templm/51/md05s114.g.100215m.61094_51_g.091217m.39865_51.diff.cut.dcmp
 2010-02-15T12:13:25.25 55242.509320      g      -     -  -      -  -      -     -      -    -      0x1613    661.00   987.79  32.6173   705.41 1054.13 32.688 0x00000011  ut100215m_templm/51/md05s114.g.100215m.61094_51_g.100107m.36478_51.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -  -      -  -      -     -      -    -      0x1613   1629.09  1034.87  32.6173  1629.09 1034.76 32.617 0x00000011  ut100221m_templm/51/md05s114.g.100221m.63277_51_g.091217m.39865_51.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -  -      -  -      -     -      -    -      0x1613   1268.39  1032.35  32.6173  1353.61 1101.64 32.688 0x00000011  ut100221m_templm/51/md05s114.g.100221m.63277_51_g.100107m.36478_51.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -  -      -  -      -     -      -    -      0x1613   2320.77  2529.28  32.6173  2320.77 2529.19 32.617 0x00000011  ut100224m_templm/51/md05s114.g.100224m.64855_51_g.091217m.39865_51.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -  -      -  -      -     -      -    -      0x1613   1334.79  2361.52  32.6173  1424.47 2520.15 32.688 0x00000011  ut100224m_templm/51/md05s114.g.100224m.64855_51_g.100107m.36478_51.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -  -      -  -      -     -      -    -      0x1613   -147.99  1376.10  32.6173  -155.89 1449.61 32.674 0x00000011  ut100311m_templm/51/md05s114.g.100311m.80313_51_g.091217m.39865_51.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -  -      -  -      -     -      -    -      0x1613  -1139.07  1563.11  32.6173 -1231.94 1690.52 32.702 0x00000011  ut100311m_templm/51/md05s114.g.100311m.80313_51_g.100107m.36478_51.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -  -      -  -      -     -      -    -      0x1613   1463.17   812.27  32.6173  1463.17  812.16 32.617 0x00000011  ut100320m_templm/51/md05s114.g.100320m.75086_51_g.091217m.39865_51.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -  -      -  -      -     -      -    -      0x1613    696.83   960.33  32.6173   737.44 1016.27 32.679 0x00000011  ut100320m_templm/51/md05s114.g.100320m.75086_51_g.100107m.36478_51.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -  -      -  -      -     -      -    -      0x1613   3296.25  3057.81  32.6173  3296.25 3057.66 32.617 0x00000011  ut100326m_templm/51/md05s114.g.100326m.79210_51_g.091217m.39865_51.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -  -      -  -      -     -      -    -      0x1613   3291.40  2352.92  32.6173  3512.54 2510.79 32.688 0x00000011  ut100326m_templm/51/md05s114.g.100326m.79210_51_g.100107m.36478_51.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -  -      -  -      -     -      -    -      0x1613   1204.92  2203.41  32.6173  1332.29 2436.29 32.726 0x00000011  ut100407m_templm/51/md05s114.g.100407m.80931_51_g.091217m.39865_51.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -  -      -  -      -     -      -    -      0x1613    789.35  2443.74  32.6173   887.14 2746.46 32.744 0x00000011  ut100407m_templm/51/md05s114.g.100407m.80931_51_g.100107m.36478_51.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g      -     -  -      -  -      -     -      -    -      0x1613   1845.74  1834.83  32.6173  2443.72 2429.17 32.922 0x00000011  ut100416m_templm/51/md05s114.g.100416m.93248_51_g.091217m.39865_51.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g      -     -  -      -  -      -     -      -    -      0x1613    409.29  1937.12  32.6173   566.12 2679.39 32.969 0x00000011  ut100416m_templm/51/md05s114.g.100416m.93248_51_g.100107m.36478_51.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g      -     -  -      -  -      -     -      -    -      0x1613    364.54  1835.28  32.6173   354.77 1786.08 32.588 0x00000011  ut100419m_templm/51/md05s114.g.100419m.94514_51_g.091217m.39865_51.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g      -     -  -      -  -      -     -      -    -      0x1613    -22.90  1982.61  32.6173   -22.72 1966.61 32.608 0x00000011  ut100419m_templm/51/md05s114.g.100419m.94514_51_g.100107m.36478_51.diff.cut.dcmp
 2010-05-04T08:44:50.21 55320.364470      g      -     -  -      -  -      -     -      -    -      0x1613    333.90  1500.36  32.6173   336.37 1511.45 32.625 0x00000011 ut100504m_templm/51/md05s114.g.100504m.105827_51_g.091217m.39865_51.diff.cut.dcmp
 2010-05-04T08:44:50.21 55320.364470      g      -     -  -      -  -      -     -      -    -      0x1613   -159.66  1669.21  32.6173  -164.19 1716.61 32.648 0x00000011 ut100504m_templm/51/md05s114.g.100504m.105827_51_g.100107m.36478_51.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -  -      -  -      -     -      -    -      0x1613   1156.03   843.24  32.6173  1156.03  843.17 32.617 0x00000011 ut100510m_templm/51/md05s114.g.100510m.106456_51_g.091217m.39865_51.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -  -      -  -      -     -      -    -      0x1613   1120.81   977.68  32.6173  1196.11 1043.31 32.688 0x00000011 ut100510m_templm/51/md05s114.g.100510m.106456_51_g.100107m.36478_51.diff.cut.dcmp
 2010-05-13T08:03:59.04 55329.336100      g      -     -  -      -  -      -     -      -    -      0x1613   1587.18   859.21  32.6173  1587.18  859.08 32.617 0x00000011 ut100513m_templm/51/md05s114.g.100513m.107620_51_g.091217m.39865_51.diff.cut.dcmp
 2010-05-13T08:03:59.04 55329.336100      g      -     -  -      -  -      -     -      -    -      0x1613   2130.05  1024.89  32.6173  2170.65 1044.23 32.638 0x00000011 ut100513m_templm/51/md05s114.g.100513m.107620_51_g.100107m.36478_51.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -  -      -  -      -     -      -    -      0x1613   2360.22   954.61  32.6173  2360.22  954.36 32.617 0x00000011 ut100516m_templm/51/md05s114.g.100516m.108558_51_g.091217m.39865_51.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -  -      -  -      -     -      -    -      0x1613   2339.58  1278.18  32.6173  2375.63 1297.69 32.634 0x00000011 ut100516m_templm/51/md05s114.g.100516m.108558_51_g.100107m.36478_51.diff.cut.dcmp
 2010-05-22T06:32:40.42 55338.272690      g      -     -  -      -  -      -     -      -    -      0x1613   1080.79  3157.94  32.6173  1023.72 2991.17 32.558 0x00000011 ut100522m_templm/51/md05s114.g.100522m.112361_51_g.091217m.39865_51.diff.cut.dcmp
 2010-05-22T06:32:40.42 55338.272690      g      -     -  -      -  -      -     -      -    -      0x1613    105.16  3288.77  32.6173   101.88 3186.20 32.583 0x00000011 ut100522m_templm/51/md05s114.g.100522m.112361_51_g.100107m.36478_51.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g      -     -  -      -  -      -     -      -    -      0x1613   1752.32   841.31  32.6173  1752.32  841.15 32.617 0x00000011 ut100603m_templm/51/md05s114.g.100603m.114509_51_g.091217m.39865_51.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g      -     -  -      -  -      -     -      -    -      0x1613   1299.41   984.76  32.6173  1386.71 1050.84 32.688 0x00000011 ut100603m_templm/51/md05s114.g.100603m.114509_51_g.100107m.36478_51.diff.cut.dcmp
 2010-06-06T07:38:16.80 55353.318250      g      -     -  -      -  -      -     -      -    -      0x1613   1732.04  1076.49  32.6173  1732.04 1076.37 32.617 0x00000011 ut100606m_templm/51/md05s114.g.100606m.115838_51_g.091217m.39865_51.diff.cut.dcmp
 2010-06-06T07:38:16.80 55353.318250      g      -     -  -      -  -      -     -      -    -      0x1613   1356.46  1203.69  32.6173  1447.60 1284.49 32.688 0x00000011 ut100606m_templm/51/md05s114.g.100606m.115838_51_g.100107m.36478_51.diff.cut.dcmp
 2011-01-02T14:42:32.83 55563.612880      g      -     -  -      -  -      -     -      -    -      0x1613   3544.61  1616.58  32.6173  3544.61 1616.25 32.617 0x00000011 ut110102m_templm/51/md05s114.g.110102m.212610_51_g.091217m.39865_51.diff.cut.dcmp
 2011-01-02T14:42:32.83 55563.612880      g      -     -  -      -  -      -     -      -    -      0x1613   2746.57  1774.95  32.6173  2965.86 1916.47 32.701 0x00000011 ut110102m_templm/51/md05s114.g.110102m.212610_51_g.100107m.36478_51.diff.cut.dcmp
 2011-01-11T14:00:48.96 55572.583900      g      -     -  -      -  -      -     -      -    -      0x1613    289.90  1847.50  32.6173   308.44 1965.64 32.685 0x00000011 ut110111m_templm/51/md05s114.g.110111m.214172_51_g.091217m.39865_51.diff.cut.dcmp
 2011-01-11T14:00:48.96 55572.583900      g      -     -  -      -  -      -     -      -    -      0x1613   -550.93  2049.13  32.6173  -593.28 2206.62 32.698 0x00000011 ut110111m_templm/51/md05s114.g.110111m.214172_51_g.100107m.36478_51.diff.cut.dcmp
 2011-01-23T13:26:07.58 55584.559810      g      -     -  -      -  -      -     -      -    -      0x1613   1334.61  1756.55  32.6173  1334.61 1756.51 32.617 0x00000011 ut110123m_templm/51/md05s114.g.110123m.216108_51_g.091217m.39865_51.diff.cut.dcmp
