#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -     -      -    -      0x1613    76.02   491.21  31.1388    76.33   493.20 31.143 0x00000011  ut100203e_temple/74/md07s040.g.100203e.99833_74_g.100212e.59634_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -     -      -    -      0x1613   152.61   492.13  31.1388   267.16   861.55 31.747 0x00000011  ut100203e_temple/74/md07s040.g.100203e.99833_74_g.100215e.61385_74.diff.cut.dcmp
 2010-02-06T13:31:15.17 55233.563370      g      -     -  -      -      -      -     -      -    -      0x1613    -5.36   437.95  31.1388    -5.53   452.01 31.173 0x00000011 ut100206e_temple/74/md07s040.g.100206e.101232_74_g.100212e.59634_74.diff.cut.dcmp
 2010-02-06T13:31:15.17 55233.563370      g      -     -  -      -      -      -     -      -    -      0x1613   -23.56   467.91  31.1388   -47.78   948.95 31.907 0x00000011 ut100206e_temple/74/md07s040.g.100206e.101232_74_g.100215e.61385_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -      -      -     -      -    -      0x1613  -149.64   318.20  31.1388  -144.95   308.22 31.104 0x00000011 ut100209e_temple/74/md07s040.g.100209e.102779_74_g.100212e.59634_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -      -      -     -      -    -      0x1613   117.42   327.71  31.1388   205.56   573.71 31.747 0x00000011 ut100209e_temple/74/md07s040.g.100209e.102779_74_g.100215e.61385_74.diff.cut.dcmp
 2010-02-12T14:39:29.66 55239.610760      g      -     -  -      -      -      -     -      -    -      0x1613   169.29   338.54  31.1388   296.37   592.66 31.747 0x00000011  ut100212e_temple/74/md07s040.g.100212e.59634_74_g.100215e.61385_74.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -      -      -     -      -    -      0x1613  -223.64   329.21  31.1388  -204.02   300.32 31.039 0x00000011  ut100215e_temple/74/md07s040.g.100215e.61385_74_g.100212e.59634_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -     -      -    -      0x1613   161.52   352.89  31.1388   159.98   349.52 31.128 0x00000011  ut100311e_temple/74/md07s040.g.100311e.80582_74_g.100212e.59634_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -     -      -    -      0x1613   381.51   378.73  31.1388   723.74   718.44 31.834 0x00000011  ut100311e_temple/74/md07s040.g.100311e.80582_74_g.100215e.61385_74.diff.cut.dcmp
