#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -  -      -    -      0x1613   2052.88 1050.42  32.7071   2236.06  1143.96 32.800 0x00000011  ut100107e_temple/64/md06s044.g.100107e.36595_64_g.100116e.46327_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -  -      -    -      0x1613   -655.10  982.72  32.7071   -663.72   995.64 32.721 0x00000011  ut100113e_temple/64/md06s044.g.100113e.43581_64_g.100107e.36595_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -  -      -    -      0x1613   1696.51  870.25  32.7071   1724.08   884.25 32.725 0x00000011  ut100113e_temple/64/md06s044.g.100113e.43581_64_g.100116e.46327_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -      -      -  -      -    -      0x1613  -2054.51 1045.47  32.7071  -2252.31  1145.93 32.807 0x00000011  ut100116e_temple/64/md06s044.g.100116e.46327_64_g.100107e.36595_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -  -      -    -      0x1613   -719.21  749.69  32.7071   -802.22   836.19 32.826 0x00000011  ut100119e_temple/64/md06s044.g.100119e.52575_64_g.100107e.36595_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -  -      -    -      0x1613    981.73  875.65  32.7071   1069.33   953.73 32.800 0x00000011  ut100119e_temple/64/md06s044.g.100119e.52575_64_g.100116e.46327_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -  -      -    -      0x1613   -998.94  844.29  32.7071  -1003.46   848.06 32.712 0x00000011  ut100125e_temple/64/md06s044.g.100125e.97089_64_g.100107e.36595_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -  -      -    -      0x1613   1344.13  955.97  32.7071   1464.07  1041.18 32.800 0x00000011  ut100125e_temple/64/md06s044.g.100125e.97089_64_g.100116e.46327_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -  -      -    -      0x1613   1491.50 1580.93  32.7071   1491.50  1580.87 32.707 0x00000011  ut100203e_temple/64/md06s044.g.100203e.99676_64_g.100107e.36595_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -  -      -    -      0x1613   2811.89 2008.33  32.7071   3062.80  2187.35 32.800 0x00000011  ut100203e_temple/64/md06s044.g.100203e.99676_64_g.100116e.46327_64.diff.cut.dcmp
