#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -  -      -      -      -     -      -    -      0x1613  -5308.10  17843.75  33.1687  -2194.92  7378.44 32.210 0x00000011  ut100410i_templi/83/md08s078.g.100410i.81682_83_g.100510i.106890_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -     -      -    -      0x1613    740.43   2921.19  33.1687    343.12  1353.69 32.334 0x00000011  ut100416i_templi/83/md08s078.g.100416i.93537_83_g.100510i.106890_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -     -      -    -      0x1613  -2928.16   3074.09  33.1687  -1218.30  1278.97 32.217 0x00000011  ut100419i_templi/83/md08s078.g.100419i.94959_83_g.100510i.106890_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -     -      -    -      0x1613  -1087.97   3225.00  33.1687   -439.52  1302.83 32.185 0x00000011  ut100419i_templi/83/md08s078.g.100419i.94959_83_g.100513i.108056_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -     -      -    -      0x1613   -223.52   3053.12  33.1687    -86.84  1186.16 32.142 0x00000011 ut100510i_templi/83/md08s078.g.100510i.106890_83_g.100513i.108056_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -      -      -     -      -    -      0x1613   -619.54   1375.39  33.1687   -619.54  1375.38 33.169 0x00000011 ut100510i_templi/83/md08s078.g.100510i.106890_83_g.100129i.127042_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -     -      -    -      0x1613    213.54   3066.38  33.1687     85.34  1225.48 32.173 0x00000011 ut100513i_templi/83/md08s078.g.100513i.108056_83_g.100510i.106890_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -      -      -     -      -    -      0x1613    985.82   1951.83  33.1687    985.82  1951.81 33.169 0x00000011 ut100513i_templi/83/md08s078.g.100513i.108056_83_g.100129i.127042_83.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -      -      -     -      -    -      0x1613   1572.99   1511.31  33.1687   1572.99  1511.24 33.169 0x00000011 ut100516i_templi/83/md08s078.g.100516i.109010_83_g.100129i.127042_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -     -      -    -      0x1613   2283.28   2139.06  33.1687    900.16   843.26 32.158 0x00000011 ut100516i_templi/83/md08s078.g.100516i.109010_83_g.100510i.106890_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -     -      -    -      0x1613   1310.68   3319.36  33.1687    509.21  1289.59 32.142 0x00000011 ut100516i_templi/83/md08s078.g.100516i.109010_83_g.100513i.108056_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -     -      -    -      0x1613   2608.21   3108.01  33.1687   1013.31  1207.45 32.142 0x00000011 ut100519i_templi/83/md08s078.g.100519i.111783_83_g.100510i.106890_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -     -      -    -      0x1613   3189.06   3204.54  33.1687   1209.66  1215.48 32.116 0x00000011 ut100519i_templi/83/md08s078.g.100519i.111783_83_g.100513i.108056_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -     -      -    -      0x1613   4144.17   4752.76  33.1687   1622.10  1860.25 32.150 0x00000011 ut100522i_templi/83/md08s078.g.100522i.112655_83_g.100510i.106890_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -     -      -    -      0x1613   3731.36   5096.43  33.1687   1558.07  2128.02 32.221 0x00000011 ut100531i_templi/83/md08s078.g.100531i.114011_83_g.100510i.106890_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -     -      -    -      0x1613   3894.21   5841.56  33.1687   1512.93  2269.45 32.142 0x00000011 ut100531i_templi/83/md08s078.g.100531i.114011_83_g.100513i.108056_83.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -      -      -     -      -    -      0x1613     77.99   2384.16  33.1687     77.99  2384.16 33.169 0x00000011 ut100603i_templi/83/md08s078.g.100603i.114960_83_g.100129i.127042_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -      -      -     -      -    -      0x1613   1268.33   3318.64  33.1687    486.80  1273.73 32.129 0x00000011 ut100603i_templi/83/md08s078.g.100603i.114960_83_g.100510i.106890_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -      -      -     -      -    -      0x1613    200.30   4124.52  33.1687     77.82  1602.41 32.142 0x00000011 ut100603i_templi/83/md08s078.g.100603i.114960_83_g.100513i.108056_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -      -      -     -      -    -      0x1613   3998.18   2404.40  33.1687   1583.08   951.91 32.163 0x00000011 ut100606i_templi/83/md08s078.g.100606i.116282_83_g.100510i.106890_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -      -      -     -      -    -      0x1613   1304.22   3183.38  33.1687    506.70  1236.76 32.142 0x00000011 ut100606i_templi/83/md08s078.g.100606i.116282_83_g.100513i.108056_83.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -  -      -      -      -     -      -    -      0x1613   2892.68   1399.56  33.1687   2892.68  1399.30 33.169 0x00000011 ut100606i_templi/83/md08s078.g.100606i.116282_83_g.100129i.127042_83.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -  -      -      -      -     -      -    -      0x1613  -2142.99   2664.19  33.1687   -881.09  1095.35 32.204 0x00000011 ut100615i_templi/83/md08s078.g.100615i.118647_83_g.100510i.106890_83.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -  -      -      -      -     -      -    -      0x1613  -2003.32   2904.91  33.1687   -803.51  1165.10 32.177 0x00000011 ut100615i_templi/83/md08s078.g.100615i.118647_83_g.100513i.108056_83.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -  -      -      -      -     -      -    -      0x1613    -96.56   1707.58  33.1687    -96.56  1707.58 33.169 0x00000011 ut100618i_templi/83/md08s078.g.100618i.119265_83_g.100129i.127042_83.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -  -      -      -      -     -      -    -      0x1613    759.72   2154.78  33.1687    291.59   827.03 32.129 0x00000011 ut100618i_templi/83/md08s078.g.100618i.119265_83_g.100510i.106890_83.diff.cut.dcmp
