#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -     -      -  -      -    -      0x1613  -425.84 1045.11  32.7339  -293.58  720.51 32.330 0x00000011  ut100712j_templj/94/md09s082.g.100712j.128836_94_g.090903j.30677_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -     -      -  -      -    -      0x1613 -1251.88  795.42  32.7339 -1251.88  795.34 32.734 0x00000011 ut100712j_templj/94/md09s082.g.100712j.128836_94_g.090830j.127888_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -     -      -  -      -    -      0x1613 -3791.93 3734.09  32.7339 -2595.26 2555.56 32.322 0x00000011  ut100721j_templj/94/md09s082.g.100721j.130563_94_g.090903j.30677_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -     -      -  -      -    -      0x1613 -2921.49 3476.14  32.7339 -2921.49 3476.03 32.734 0x00000011 ut100721j_templj/94/md09s082.g.100721j.130563_94_g.090830j.127888_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -     -      -  -      -    -      0x1613 -2377.92 1894.76  32.7339 -1695.42 1350.84 32.367 0x00000011  ut100802j_templj/94/md09s082.g.100802j.134115_94_g.090903j.30677_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -     -      -  -      -    -      0x1613 -3030.27 1785.69  32.7339 -3163.74 1864.11 32.781 0x00000011 ut100802j_templj/94/md09s082.g.100802j.134115_94_g.090830j.127888_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -     -      -  -      -    -      0x1613  1661.28 1442.52  32.7339  1126.79  978.36 32.312 0x00000011  ut100805j_templj/94/md09s082.g.100805j.135588_94_g.090903j.30677_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -     -      -  -      -    -      0x1613  1005.71 1338.65  32.7339   999.98 1331.00 32.728 0x00000011 ut100805j_templj/94/md09s082.g.100805j.135588_94_g.090830j.127888_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -     -      -  -      -    -      0x1613   188.09 1019.92  32.7339   133.00  721.18 32.358 0x00000011  ut100808j_templj/94/md09s082.g.100808j.136996_94_g.090903j.30677_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -     -      -  -      -    -      0x1613  -423.49  835.87  32.7339  -423.49  835.86 32.734 0x00000011 ut100808j_templj/94/md09s082.g.100808j.136996_94_g.090830j.127888_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -     -      -  -      -    -      0x1613 -1188.71 1352.20  32.7339  -825.04  938.48 32.337 0x00000011  ut100817j_templj/94/md09s082.g.100817j.140476_94_g.090903j.30677_94.diff.cut.dcmp
