#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T13:20:26.30 55086.555860      g      -     -     -      -      -      -     -      -    -      0x1613   119.97  458.91  30.8336   131.52  503.09 30.933 0x00000011 ut090912b_templb/13/md01s013.g.ut090912b.1917701_13_g.templb.367042_13.diff.cut.dcmp
 2009-09-15T13:12:12.96 55089.550150      g      -     -     -      -      -      -     -      -    -      0x1613   -64.19  194.84  30.8336   -70.07  212.68 30.929 0x00000011 ut090915b_templb/13/md01s013.g.ut090915b.1917761_13_g.templb.367042_13.diff.cut.dcmp
 2009-09-21T12:55:13.44 55095.538350      g      -     -     -      -      -      -     -      -    -      0x1613   177.47  329.79  30.8336   208.43  387.32 31.008 0x00000011 ut090921b_templb/13/md01s013.g.ut090921b.1917819_13_g.templb.367042_13.diff.cut.dcmp
 2009-09-24T12:53:15.07 55098.536980      g      -     -     -      -      -      -     -      -    -      0x1613  -610.73  319.67  30.8336  -633.59  331.58 30.873 0x00000011 ut090924b_templb/13/md01s013.g.ut090924b.1917876_13_g.templb.367042_13.diff.cut.dcmp
 2009-09-30T13:47:59.14 55104.574990      g      -     -     -      -      -      -     -      -    -      0x1613   323.68  255.50  30.8336   344.12  271.62 30.900 0x00000011 ut090930b_templb/13/md01s013.g.ut090930b.1917984_13_g.templb.367042_13.diff.cut.dcmp
 2009-11-26T08:13:43.97 55161.342870      g      -     -     -      -      -      -     -      -    -      0x1613   -98.15  875.54  30.8336   -94.10  839.45 30.788 0x00000011 ut091126b_templb/13/md01s013.g.ut091126b.1918037_13_g.templb.367042_13.diff.cut.dcmp
 2009-12-05T08:19:58.94 55170.347210      g      -     -     -      -      -      -     -      -    -      0x1613  -792.95  942.30  30.8336  -822.40  977.27 30.873 0x00000011 ut091205b_templb/13/md01s013.g.ut091205b.1918106_13_g.templb.367042_13.diff.cut.dcmp
 2009-12-08T08:24:52.70 55173.350610      g      -     -     -      -      -      -     -      -    -      0x1613   184.27  243.81  30.8336   188.35  249.21 30.857 0x00000011 ut091208b_templb/13/md01s013.g.ut091208b.1918178_13_g.templb.367042_13.diff.cut.dcmp
 2009-12-11T10:16:18.34 55176.427990      g      -     -     -      -      -      -     -      -    -      0x1613   439.03  276.54  30.8336   453.62  285.70 30.869 0x00000011 ut091211b_templb/13/md01s013.g.ut091211b.1918247_13_g.templb.367042_13.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g      -     -     -      -      -      -     -      -    -      0x1613   193.72  117.72  30.8336   191.82  116.55 30.823 0x00000011  ut091214b_templb/13/md01s013.g.ut091214b.366509_13_g.templb.367042_13.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -     -      -      -      -     -      -    -      0x1613   186.19  103.08  30.8336   181.07  100.23 30.803 0x00000011 ut091214b_templb/13/md01s013.g.ut091214b.1918314_13_g.templb.367042_13.diff.cut.dcmp
 2009-12-23T07:16:45.98 55188.303310      g      -     -     -      -      -      -     -      -    -      0x1613    61.72  649.14  30.8336    59.09  621.52 30.786 0x00000011 ut091223b_templb/13/md01s013.g.ut091223b.1918385_13_g.templb.367042_13.diff.cut.dcmp
 2009-12-26T05:50:01.25 55191.243070      g      -     -     -      -      -      -     -      -    -      0x1613  1001.37  446.66  30.8336  1025.07  457.13 30.859 0x00000011  ut091226b_templb/13/md01s013.g.ut091226b.366570_13_g.templb.367042_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -      -      -     -      -    -      0x1613  -112.54  167.23  30.8336  -106.77  158.66 30.776 0x00000011 ut100107b_templb/13/md01s013.g.ut100107b.1918455_13_g.templb.367042_13.diff.cut.dcmp
 2010-01-07T06:05:02.40 55203.253500      g      -     -     -      -      -      -     -      -    -      0x1613    -3.53  142.48  30.8336    -3.44  138.84 30.805 0x00000011  ut100107b_templb/13/md01s013.g.ut100107b.366633_13_g.templb.367042_13.diff.cut.dcmp
 2010-01-10T06:34:10.27 55206.273730      g      -     -     -      -      -      -     -      -    -      0x1613   121.13  119.66  30.8336   123.89  122.39 30.858 0x00000011  ut100110b_templb/13/md01s013.g.ut100110b.366693_13_g.templb.367042_13.diff.cut.dcmp
 2010-01-10T06:40:44.26 55206.278290      g      -     -     -      -      -      -     -      -    -      0x1613    94.74  118.22  30.8336    95.19  118.77 30.839 0x00000011 ut100110b_templb/13/md01s013.g.ut100110b.1918525_13_g.templb.367042_13.diff.cut.dcmp
