#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g 20.474 0.060  0.069  0.083      -      -      -      -    1      0x1613  26769.26  1497.06  31.5428  26003.77  1434.21 31.511 0x00000011 ut091126h_templh/31/md03s065.g.ut091126h.1958086_31_g.templh.442430_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g 20.683 0.035  0.424  0.049      -      -      -      -    1      0x1613  22074.92   734.64  31.5428  22501.90   719.32 31.564 0x00000011 ut091208h_templh/31/md03s065.g.ut091208h.1958159_31_g.templh.442430_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 20.479 0.024 -0.035  0.044      -      -      -      -    1      0x1613  26648.20   636.87  31.5428  26212.47   577.60 31.525 0x00000011 ut091214h_templh/31/md03s065.g.ut091214h.1958232_31_g.templh.442430_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g 20.523 0.027  0.139  0.045      -      -      -      -    1      0x1613  25579.11   673.32  31.5428  24497.71   603.70 31.496 0x00000011 ut091217h_templh/31/md03s065.g.ut091217h.1958302_31_g.templh.442430_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g 20.405 0.039 -0.019  0.057      -      -      -      -    1      0x1613  28509.59  1054.15  31.5428  29098.52  1041.69 31.565 0x00000011 ut091223h_templh/31/md03s065.g.ut091223h.1958375_31_g.templh.442430_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 20.939 0.044  0.405  0.060      -      -      -      -    1      0x1613  17431.07   718.09  31.5428  17395.79   698.33 31.541 0x00000011  ut091226h_templh/31/md03s065.g.ut091226h.440475_31_g.templh.442430_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g 20.678 0.029  0.140  0.047      -      -      -      -    1      0x1613  22182.44   619.54  31.5428  21799.64   574.47 31.524 0x00000011 ut100107h_templh/31/md03s065.g.ut100107h.1958447_31_g.templh.442430_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 20.819 0.032  0.275  0.048      -      -      -      -    1      0x1613  19472.62   597.14  31.5428  19203.68   561.45 31.528 0x00000011  ut100110h_templh/31/md03s065.g.ut100110h.440532_31_g.templh.442430_31.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g 20.850 0.035  0.465  0.050      -      -      -      -    1      0x1613  18921.86   626.06  31.5428  18712.16   594.42 31.531 0x00000011 ut100116h_templh/31/md03s065.g.ut100116h.1958520_31_g.templh.442430_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 21.161 0.031  0.069  0.050      -      -      -      -    1      0x1613  14211.66   426.86  31.5428  15105.14   431.63 31.609 0x00000011  ut100119h_templh/31/md03s065.g.ut100119h.440591_31_g.templh.442430_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g 20.915 0.058  0.242  0.074      -      -      -      -    1      0x1613  17830.24   970.09  31.5428  17251.91   924.95 31.507 0x00000011 ut100125h_templh/31/md03s065.g.ut100125h.1958582_31_g.templh.442430_31.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g 20.690 0.051  0.168  0.067      -      -      -      -    1      0x1613  21939.06  1054.26  31.5428  22044.39  1039.50 31.548 0x00000011 ut100203h_templh/31/md03s065.g.ut100203h.1958651_31_g.templh.442430_31.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g 20.653 0.045  0.230  0.060      -      -      -      -    1      0x1613  22699.62   953.53  31.5428  24942.42  1022.01 31.645 0x00000011 ut100206h_templh/31/md03s065.g.ut100206h.1958713_31_g.templh.442430_31.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g 20.569 0.043  0.028  0.068      -      -      -      -    1      0x1613  24519.09  1000.39  31.5428  24016.20   954.34 31.520 0x00000011 ut100209h_templh/31/md03s065.g.ut100209h.1958773_31_g.templh.442430_31.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g 20.673 0.043  0.165  0.063      -      -      -      -    1      0x1613  22277.77   907.44  31.5428  23037.31   913.85 31.579 0x00000011 ut100212h_templh/31/md03s065.g.ut100212h.1958833_31_g.templh.442430_31.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g 20.514 0.026 -0.016  0.046      -      -      -      -    1      0x1613  25789.19   658.29  31.5428  27264.51   648.61 31.603 0x00000011  ut100215h_templh/31/md03s065.g.ut100215h.440650_31_g.templh.442430_31.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g 20.530 0.032  0.144  0.050      -      -      -      -    1      0x1613  25416.66   791.02  31.5428  25118.78   746.40 31.530 0x00000011 ut100221h_templh/31/md03s065.g.ut100221h.1958893_31_g.templh.442430_31.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g 20.776 0.041  0.330  0.056      -      -      -      -    1      0x1613  20267.68   792.47  31.5428  20572.36   781.54 31.559 0x00000011 ut100320h_templh/31/md03s065.g.ut100320h.1958953_31_g.templh.442430_31.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -      -      -      -      -      -      -    -      0x1613  -2946.71  1490.18  31.5428  -2609.38  1319.37 31.411 0x00000011 ut101010h_templh/31/md03s065.g.ut101010h.1959012_31_g.templh.442430_31.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -      -      -      -      -    -      0x1613  -7013.29   635.45  31.5428  -6978.50   628.99 31.537 0x00000011  ut101013h_templh/31/md03s065.g.ut101013h.440708_31_g.templh.442430_31.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -      -      -      -      -      -      -    -      0x1613 -10481.94   651.97  31.5428 -10396.37   639.45 31.534 0x00000011 ut101016h_templh/31/md03s065.g.ut101016h.1959071_31_g.templh.442430_31.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -      -      -      -      -    -      0x1613 -13582.33   519.63  31.5428 -13621.17   505.64 31.546 0x00000011  ut101103h_templh/31/md03s065.g.ut101103h.440767_31_g.templh.442430_31.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g      -     -      -      -      -      -      -      -    -      0x1613 -13784.36   670.78  31.5428 -13090.21   625.38 31.487 0x00000011 ut101109h_templh/31/md03s065.g.ut101109h.1959130_31_g.templh.442430_31.diff.cut.dcmp
 2010-11-15T14:12:58.18 55515.592340      g      -     -      -      -      -      -      -      -    -      0x1613 -15331.96   668.42  31.5428 -14464.97   616.26 31.480 0x00000011 ut101115h_templh/31/md03s065.g.ut101115h.1959187_31_g.templh.442430_31.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -      -      -      -      -    -      0x1613 -13698.83   627.17  31.5428 -13911.16   623.75 31.559 0x00000011  ut101118h_templh/31/md03s065.g.ut101118h.440824_31_g.templh.442430_31.diff.cut.dcmp
 2010-11-30T14:04:39.65 55530.586570      g      -     -      -      -      -      -      -      -    -      0x1613 -17466.59   928.93  31.5428 -17111.50   896.17 31.520 0x00000011 ut101130h_templh/31/md03s065.g.ut101130h.1959243_31_g.templh.442430_31.diff.cut.dcmp
 2010-12-15T11:31:24.96 55545.480150      g      -     -      -      -      -      -      -      -    -      0x1613 -19056.64   666.86  31.5428 -18670.95   630.11 31.521 0x00000011 ut101215h_templh/31/md03s065.g.ut101215h.1959300_31_g.templh.442430_31.diff.cut.dcmp
 2010-12-18T14:46:57.22 55548.615940      g      -     -      -      -      -      -      -      -    -      0x1613 -17428.13   674.78  31.5428 -17203.26   646.77 31.529 0x00000011 ut101218h_templh/31/md03s065.g.ut101218h.1959359_31_g.templh.442430_31.diff.cut.dcmp
 2010-12-30T09:24:48.67 55560.392230      g      -     -      -      -      -      -      -      -    -      0x1613 -19897.95   656.40  31.5428 -20128.36   637.35 31.555 0x00000011 ut101230h_templh/31/md03s065.g.ut101230h.1959418_31_g.templh.442430_31.diff.cut.dcmp
 2011-01-02T13:25:56.35 55563.559680      g      -     -      -      -      -      -      -      -    -      0x1613 -25697.25  1123.26  31.5428 -25994.81  1110.52 31.555 0x00000011 ut110102h_templh/31/md03s065.g.ut110102h.1959477_31_g.templh.442430_31.diff.cut.dcmp
 2011-01-05T13:56:18.53 55566.580770      g      -     -      -      -      -      -      -      -    -      0x1613 -21647.93   747.02  31.5428 -21278.27   707.38 31.524 0x00000011 ut110105h_templh/31/md03s065.g.ut110105h.1959536_31_g.templh.442430_31.diff.cut.dcmp
 2011-01-23T11:26:07.01 55584.476470      g      -     -      -      -      -      -      -      -    -      0x1613 -15887.58   946.15  31.5428 -15446.06   908.69 31.512 0x00000011 ut110123h_templh/31/md03s065.g.ut110123h.1959595_31_g.templh.442430_31.diff.cut.dcmp
 2011-01-26T13:38:35.81 55587.568470      g      -     -      -      -      -      -      -      -    -      0x1613 -22333.97   739.84  31.5428 -22375.15   711.70 31.545 0x00000011 ut110126h_templh/31/md03s065.g.ut110126h.1959655_31_g.templh.442430_31.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -      -      -      -      -    -      0x1613 -25259.04   658.40  31.5428 -25340.60   617.51 31.546 0x00000011  ut110129h_templh/31/md03s065.g.ut110129h.440881_31_g.templh.442430_31.diff.cut.dcmp
 2011-02-01T13:20:39.26 55593.556010      g      -     -      -      -      -      -      -      -    -      0x1613 -23152.46   671.82  31.5428 -23598.11   649.01 31.564 0x00000011 ut110201h_templh/31/md03s065.g.ut110201h.1959712_31_g.templh.442430_31.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g      -     -      -      -      -      -      -      -    -      0x1613 -24197.50   711.05  31.5428 -23913.90   666.97 31.530 0x00000011 ut110204h_templh/31/md03s065.g.ut110204h.1959770_31_g.templh.442430_31.diff.cut.dcmp
 2011-02-10T07:22:03.07 55602.306980      g      -     -      -      -      -      -      -      -    -      0x1613 -24128.75   821.22  31.5428 -22520.33   737.61 31.468 0x00000011 ut110210h_templh/31/md03s065.g.ut110210h.1959830_31_g.templh.442430_31.diff.cut.dcmp
 2011-02-22T08:46:39.07 55614.365730      g      -     -      -      -      -      -      -      -    -      0x1613 -27883.60  7611.70  31.5428 -28967.35  7903.00 31.584 0x00000011 ut110222h_templh/31/md03s065.g.ut110222h.1959890_31_g.templh.442430_31.diff.cut.dcmp
 2011-03-12T06:07:43.97 55632.255370      g      -     -      -      -      -      -      -      -    -      0x1613 -25184.42   883.18  31.5428 -24951.23   843.99 31.533 0x00000011 ut110312h_templh/31/md03s065.g.ut110312h.1959947_31_g.templh.442430_31.diff.cut.dcmp
 2011-03-30T08:08:37.25 55650.339320      g      -     -      -      -      -      -      -      -    -      0x1613 -25972.91   691.58  31.5428 -25334.98   632.55 31.516 0x00000011 ut110330h_templh/31/md03s065.g.ut110330h.1960007_31_g.templh.442430_31.diff.cut.dcmp
 2011-04-02T06:05:39.55 55653.253930      g      -     -      -      -      -      -      -      -    -      0x1613 -29913.35   627.19  31.5428 -29036.55   546.32 31.511 0x00000011 ut110402h_templh/31/md03s065.g.ut110402h.1960067_31_g.templh.442430_31.diff.cut.dcmp
 2011-04-14T06:11:23.42 55665.257910      g      -     -      -      -      -      -      -      -    -      0x1613 -31213.64   938.66  31.5428 -30601.62   875.61 31.521 0x00000011 ut110414h_templh/31/md03s065.g.ut110414h.1960127_31_g.templh.442430_31.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -      -      -      -      -      -      -    -      0x1613 -32752.02   858.07  31.5428 -32475.67   796.00 31.534 0x00000011  ut111124h_templh/31/md03s065.g.ut111124h.543298_31_g.templh.442430_31.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g      -     -      -      -      -      -      -      -    -      0x1613 -19205.88  1162.94  31.5428 -16913.53  1012.11 31.405 0x00000011  ut111127h_templh/31/md03s065.g.ut111127h.548983_31_g.templh.442430_31.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g      -     -      -      -      -      -      -      -    -      0x1613 -31563.03   730.84  31.5428 -31386.20   666.20 31.537 0x00000011  ut111130h_templh/31/md03s065.g.ut111130h.551017_31_g.templh.442430_31.diff.cut.dcmp
 2011-12-16T14:25:11.71 55911.600830      g      -     -      -      -      -      -      -      -    -      0x1613 -29353.21   853.44  31.5428 -29687.63   818.29 31.555 0x00000011  ut111216h_templh/31/md03s065.g.ut111216h.559426_31_g.templh.442430_31.diff.cut.dcmp
