#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.20 55302.586542      g 22.508 0.213  0.432  0.381  -      -     -      -    1      0x1613  16808.85  3294.51  33.0721  19869.09 3889.97 33.254 0x00000011  ut100416l_templl/82/md08s102.g.100416l.93557_82_g.100129l.127062_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g 22.230 0.194  0.153  0.371  -      -     -      -    1      0x1613  21720.31  3890.39  33.0721  10175.27 1820.09 32.249 0x00000011  ut100416l_templl/82/md08s102.g.100416l.93557_82_g.100510l.106910_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g 21.479 0.110 -0.597  0.335  -      -     -      -    1      0x1613  43356.81  4424.13  33.0721  18532.64 1883.28 32.149 0x00000011  ut100416l_templl/82/md08s102.g.100416l.93557_82_g.100513l.108076_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -  -      -     -      -    -      0x1613   4289.45  2887.05  33.0721   4493.67 3024.22 33.123 0x00000011  ut100419l_templl/82/md08s102.g.100419l.94978_82_g.100129l.127062_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -  -      -     -      -    -      0x1613   5477.30  3711.73  33.0721   2275.55 1541.90 32.118 0x00000011  ut100419l_templl/82/md08s102.g.100419l.94978_82_g.100510l.106910_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -  -      -     -      -    -      0x1613   6885.28  4188.01  33.0721   2623.26 1595.43 32.024 0x00000011  ut100419l_templl/82/md08s102.g.100419l.94978_82_g.100513l.108076_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -  -      -     -      -    -      0x1613  -2519.31  1624.55  33.0721  -2519.31 1624.38 33.072 0x00000011 ut100510l_templl/82/md08s102.g.100510l.106910_82_g.100129l.127062_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -  -      -     -      -    -      0x1613   4326.65  2759.79  33.0721   1550.93  989.17 31.958 0x00000011 ut100510l_templl/82/md08s102.g.100510l.106910_82_g.100513l.108076_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -  -      -     -      -    -      0x1613  -5629.52  2310.89  33.0721  -5572.77 2287.01 33.061 0x00000011 ut100513l_templl/82/md08s102.g.100513l.108076_82_g.100129l.127062_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -  -      -     -      -    -      0x1613  -4332.66  2771.80  33.0721  -1700.57 1087.82 32.057 0x00000011 ut100513l_templl/82/md08s102.g.100513l.108076_82_g.100510l.106910_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -  -      -     -      -    -      0x1613   1503.98  2124.34  33.0721   1503.98 2124.29 33.072 0x00000011 ut100516l_templl/82/md08s102.g.100516l.109029_82_g.100129l.127062_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -  -      -     -      -    -      0x1613   4072.44  2841.10  33.0721   1568.68 1094.28 32.036 0x00000011 ut100516l_templl/82/md08s102.g.100516l.109029_82_g.100510l.106910_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g 22.788 0.246  0.315  0.248  -      -     -      -    2      0x1613  12991.29  2949.37  33.0721   4656.85 1056.35 31.958 0x00000011 ut100516l_templl/82/md08s102.g.100516l.109029_82_g.100513l.108076_82.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -      -      -  -      -     -      -    -      0x1613  -5713.07  3596.19  33.0721  -5315.57 3345.61 32.994 0x00000011 ut100519l_templl/82/md08s102.g.100519l.111802_82_g.100129l.127062_82.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -      -      -  -      -     -      -    -      0x1613  -1545.93  4520.28  33.0721   -571.73 1671.72 31.992 0x00000011 ut100519l_templl/82/md08s102.g.100519l.111802_82_g.100510l.106910_82.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -      -      -  -      -     -      -    -      0x1613   1165.42  5129.57  33.0721    394.64 1737.00 31.896 0x00000011 ut100519l_templl/82/md08s102.g.100519l.111802_82_g.100513l.108076_82.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -      -      -  -      -     -      -    -      0x1613   2784.34  4999.76  33.0721   2597.54 4664.27 32.997 0x00000011 ut100522l_templl/82/md08s102.g.100522l.112674_82_g.100129l.127062_82.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -      -      -  -      -     -      -    -      0x1613   7486.05  5537.91  33.0721   2753.04 2036.44 31.986 0x00000011 ut100522l_templl/82/md08s102.g.100522l.112674_82_g.100510l.106910_82.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -      -      -  -      -     -      -    -      0x1613  15844.38  6094.33  33.0721   5371.25 2065.38 31.898 0x00000011 ut100522l_templl/82/md08s102.g.100522l.112674_82_g.100513l.108076_82.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -      -      -  -      -     -      -    -      0x1613   -618.73  3137.04  33.0721   -238.33 1208.37 32.036 0x00000011 ut100603l_templl/82/md08s102.g.100603l.114980_82_g.100510l.106910_82.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -      -      -  -      -     -      -    -      0x1613   4659.36  3143.94  33.0721   1670.19 1126.87 31.958 0x00000011 ut100603l_templl/82/md08s102.g.100603l.114980_82_g.100513l.108076_82.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -      -      -  -      -     -      -    -      0x1613 -12689.13  1959.11  33.0721 -12689.13 1955.59 33.072 0x00000011 ut100606l_templl/82/md08s102.g.100606l.116301_82_g.100129l.127062_82.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -      -      -  -      -     -      -    -      0x1613  -4983.77  2998.53  33.0721  -1919.72 1154.88 32.036 0x00000011 ut100606l_templl/82/md08s102.g.100606l.116301_82_g.100510l.106910_82.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -      -      -  -      -     -      -    -      0x1613   2066.90  3019.43  33.0721    740.90 1082.32 31.958 0x00000011 ut100606l_templl/82/md08s102.g.100606l.116301_82_g.100513l.108076_82.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -      -      -  -      -     -      -    -      0x1613  -1634.38  3425.32  33.0721  -1657.57 3473.90 33.087 0x00000011 ut100615l_templl/82/md08s102.g.100615l.118666_82_g.100129l.127062_82.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -      -      -  -      -     -      -    -      0x1613   1147.11  4264.43  33.0721    462.30 1718.62 32.085 0x00000011 ut100615l_templl/82/md08s102.g.100615l.118666_82_g.100510l.106910_82.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -      -      -  -      -     -      -    -      0x1613  12455.96  5025.47  33.0721   4621.44 1864.07 31.996 0x00000011 ut100615l_templl/82/md08s102.g.100615l.118666_82_g.100513l.108076_82.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -      -      -  -      -     -      -    -      0x1613    186.90  1956.49  33.0721    186.90 1956.49 33.072 0x00000011 ut100618l_templl/82/md08s102.g.100618l.119284_82_g.100129l.127062_82.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -      -      -  -      -     -      -    -      0x1613   1815.14  2985.45  33.0721    699.18 1149.96 32.036 0x00000011 ut100618l_templl/82/md08s102.g.100618l.119284_82_g.100510l.106910_82.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -      -      -  -      -     -      -    -      0x1613   6713.81  3148.25  33.0721   2406.63 1128.30 31.958 0x00000011 ut100618l_templl/82/md08s102.g.100618l.119284_82_g.100513l.108076_82.diff.cut.dcmp
