#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-11T15:25:56.15 55176.643011      g      -     -      -      -      -      -      -      -    -      0x1613   -4612.45  550.48  31.6383   -4415.42  525.38 31.591 0x00000011  ut091211e_temple/41/md04s044.g.ut091211e.648879_41_g.temple.452649_41.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -      -      -      -      -      -      -    -      0x1613   -3498.18  496.05  31.6383   -3492.06  494.13 31.636 0x00000011  ut091214e_temple/41/md04s044.g.ut091214e.446762_41_g.temple.452649_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g 21.894 0.057 -1.041  0.064      -      -      -      -    2      0x1613    7903.78  422.05  31.6383    7756.66  407.93 31.618 0x00000011  ut091226e_temple/41/md04s044.g.ut091226e.446818_41_g.temple.452649_41.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -      -      -      -      -    -      0x1613     401.92  302.59  31.6383     405.30  305.11 31.647 0x00000011  ut100110e_temple/41/md04s044.g.ut100110e.446876_41_g.temple.452649_41.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -      -      -      -      -      -      -    -      0x1613   -4413.91  295.13  31.6383   -4284.53  283.72 31.606 0x00000011  ut100116e_temple/41/md04s044.g.ut100116e.649018_41_g.temple.452649_41.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -      -      -      -      -      -      -    -      0x1613   -2610.61  391.44  31.6383   -2515.95  376.53 31.598 0x00000011  ut100119e_temple/41/md04s044.g.ut100119e.446934_41_g.temple.452649_41.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g 22.011 0.105  0.020  0.109      -      -      -      -    2      0x1613    7095.03  686.93  31.6383    6884.53  663.50 31.606 0x00000011  ut100125e_temple/41/md04s044.g.ut100125e.649139_41_g.temple.452649_41.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -      -      -      -      -      -      -    -      0x1613     184.46  791.80  31.6383     184.63  792.53 31.639 0x00000011  ut100206e_temple/41/md04s044.g.ut100206e.649266_41_g.temple.452649_41.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g 22.817 0.202  0.540  0.272      -      -      -      -    1      0x1613    3376.06  616.85  31.6383    3237.80  590.83 31.593 0x00000011  ut100209e_temple/41/md04s044.g.ut100209e.649326_41_g.temple.452649_41.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g 22.460 0.147  0.115  0.254      -      -      -      -    1      0x1613    4692.37  628.12  31.6383    4523.89  604.12 31.599 0x00000011  ut100212e_temple/41/md04s044.g.ut100212e.649386_41_g.temple.452649_41.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -      -      -      -      -      -      -    -      0x1613     332.89  482.02  31.6383     335.14  485.26 31.646 0x00000011  ut100215e_temple/41/md04s044.g.ut100215e.446992_41_g.temple.452649_41.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g 22.241 0.146 -0.403  0.243      -      -      -      -    1      0x1613    5737.93  762.69  31.6383    5800.63  769.15 31.650 0x00000011  ut100221e_temple/41/md04s044.g.ut100221e.649446_41_g.temple.452649_41.diff.cut.dcmp
 2010-03-20T09:28:42.73 55275.394939      g 22.076 0.098 -0.378  0.198      -      -      -      -    1      0x1613    6682.44  594.56  31.6383    6886.13  609.36 31.671 0x00000011  ut100320e_temple/41/md04s044.g.ut100320e.649506_41_g.temple.452649_41.diff.cut.dcmp
 2010-04-16T08:25:37.42 55302.351128      g      -     -      -      -      -      -      -      -    -      0x1613    -386.18 1612.02  31.6383    -387.28 1616.63 31.641 0x00000011  ut100416e_temple/41/md04s044.g.ut100416e.649619_41_g.temple.452649_41.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -      -      -      -      -      -      -    -      0x1613    2418.82  830.37  31.6383    2505.67  859.87 31.677 0x00000011  ut100504e_temple/41/md04s044.g.ut100504e.447052_41_g.temple.452649_41.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g 21.722 0.054  0.468  0.074      -      -      -      -    1      0x1613    9258.09  465.61  31.6383    9237.65  456.65 31.636 0x00000011  ut101215e_temple/41/md04s044.g.ut101215e.447108_41_g.temple.452649_41.diff.cut.dcmp
 2010-12-30T13:42:05.17 55560.570893      g 21.852 0.089  0.900  0.102      -      -      -      -    1      0x1613    8209.79  674.69  31.6383    7861.98  642.00 31.591 0x00000011  ut101230e_temple/41/md04s044.g.ut101230e.649739_41_g.temple.452649_41.diff.cut.dcmp
 2011-01-02T14:04:56.35 55563.586763      g 23.038 0.367  0.561  0.434      -      -      -      -    1      0x1613    2754.35  890.89  31.6383    2784.19  900.17 31.650 0x00000011  ut110102e_temple/41/md04s044.g.ut110102e.649796_41_g.temple.452649_41.diff.cut.dcmp
 2011-01-26T14:12:31.53 55587.592032      g 22.145 0.123  1.533  0.131      -      -      -      -    1      0x1613    6271.15  701.39  31.6383    6094.07  679.25 31.607 0x00000011  ut110126e_temple/41/md04s044.g.ut110126e.649972_41_g.temple.452649_41.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g 22.862 0.200  1.180  0.202      -      -      -      -    2      0x1613    3238.59  597.12  31.6383    3154.98  580.97 31.610 0x00000011  ut110201e_temple/41/md04s044.g.ut110201e.447164_41_g.temple.452649_41.diff.cut.dcmp
 2011-02-04T08:39:19.13 55596.360638      g 22.454 0.113  0.666  0.144      -      -      -      -    1      0x1613    4718.48  490.63  31.6383    4717.18  488.55 31.638 0x00000011  ut110204e_temple/41/md04s044.g.ut110204e.650092_41_g.temple.452649_41.diff.cut.dcmp
 2011-02-22T08:11:25.03 55614.341262      g 22.088 0.179  0.962  0.181      -      -      -      -    2      0x1613    6610.00 1063.98  31.6383    6822.15 1096.31 31.673 0x00000011  ut110222e_temple/41/md04s044.g.ut110222e.650212_41_g.temple.452649_41.diff.cut.dcmp
 2011-03-09T07:29:07.78 55629.311896      g 22.462 0.131  1.056  0.150      -      -      -      -    1      0x1613    4682.49  557.41  31.6383    4628.89  549.36 31.626 0x00000011  ut110309e_temple/41/md04s044.g.ut110309e.650272_41_g.temple.452649_41.diff.cut.dcmp
 2011-03-15T07:17:34.37 55635.303870      g 22.269 0.136  1.081  0.139      -      -      -      -    2      0x1613    5592.26  702.07  31.6383    5314.07  665.33 31.583 0x00000011  ut110315e_temple/41/md04s044.g.ut110315e.447221_41_g.temple.452649_41.diff.cut.dcmp
 2011-03-30T10:07:18.98 55650.421747      g 21.414 0.061  0.845  0.074      -      -      -      -    1      0x1613   12292.49  700.15  31.6383   12059.24  677.74 31.617 0x00000011  ut110330e_temple/41/md04s044.g.ut110330e.650449_41_g.temple.452649_41.diff.cut.dcmp
 2011-04-02T09:47:50.40 55653.408222      g 21.281 0.048  0.393  0.073      -      -      -      -    1      0x1613   13894.62  627.14  31.6383   13913.83  614.67 31.640 0x00000011  ut110402e_temple/41/md04s044.g.ut110402e.650509_41_g.temple.452649_41.diff.cut.dcmp
 2011-04-11T07:12:26.10 55662.300302      g 22.154 0.133  1.174  0.145      -      -      -      -    1      0x1613    6217.48  753.60  31.6383    6072.60  733.89 31.613 0x00000011  ut110411e_temple/41/md04s044.g.ut110411e.650569_41_g.temple.452649_41.diff.cut.dcmp
 2011-04-23T06:52:58.66 55674.286790      g 21.516 0.036  0.823  0.056      -      -      -      -    1      0x1613   11194.82  380.92  31.6383   11473.53  375.69 31.665 0x00000011  ut110423e_temple/41/md04s044.g.ut110423e.447280_41_g.temple.452649_41.diff.cut.dcmp
 2011-04-26T06:54:49.75 55677.288076      g 21.608 0.071  0.973  0.083      -      -      -      -    1      0x1613   10284.64  676.93  31.6383    9853.47  642.11 31.592 0x00000011  ut110426e_temple/41/md04s044.g.ut110426e.650629_41_g.temple.452649_41.diff.cut.dcmp
 2011-04-29T07:34:34.83 55680.315681      g 21.836 0.081  0.728  0.114      -      -      -      -    1      0x1613    8337.55  622.52  31.6383    8458.99  626.72 31.654 0x00000011  ut110429e_temple/41/md04s044.g.ut110429e.650689_41_g.temple.452649_41.diff.cut.dcmp
 2012-01-15T13:48:38.88 55941.575450      g 21.621 0.088  1.359  0.099      -      -      -      -    1      0x1613   10163.31  825.81  31.6383   10237.53  826.43 31.646 0x00000011  ut120115e_temple/41/md04s044.g.ut120115e.622689_41_g.temple.452649_41.diff.cut.dcmp
 2012-01-21T13:19:32.74 55947.555240      g 21.515 0.068  0.809  0.083      -      -      -      -    1      0x1613   11205.04  707.47  31.6383   11298.31  705.66 31.647 0x00000011  ut120121e_temple/41/md04s044.g.ut120121e.646736_41_g.temple.452649_41.diff.cut.dcmp
 2012-01-26T13:19:57.79 55952.555530      g 21.336 0.032  0.684  0.053      -      -      -      -    1      0x1613   13214.52  409.67  31.6383   13132.02  388.56 31.631 0x00000011  ut120126e_temple/41/md04s044.g.ut120126e.676325_41_g.temple.452649_41.diff.cut.dcmp
 2012-01-29T14:23:15.07 55955.599480      g 21.905 0.123  1.197  0.134      -      -      -      -    1      0x1613    7821.92  886.97  31.6383    7795.31  881.00 31.635 0x00000011  ut120129e_temple/41/md04s044.g.ut120129e.692422_41_g.temple.452649_41.diff.cut.dcmp
 2012-02-13T12:02:08.74 55970.501490      g 20.999 0.040  0.684  0.058      -      -      -      -    1      0x1613   18015.03  683.39  31.6383   18128.21  666.91 31.645 0x00000011  ut120213e_temple/41/md04s044.g.ut120213e.737095_41_g.temple.452649_41.diff.cut.dcmp
 2012-02-16T11:49:54.34 55973.492990      g 21.267 0.038  1.013  0.054      -      -      -      -    1      0x1613   14079.29  503.64  31.6383   14122.15  487.98 31.642 0x00000011  ut120216e_temple/41/md04s044.g.ut120216e.747021_41_g.temple.452649_41.diff.cut.dcmp
 2012-02-27T07:55:36.19 55984.330280      g 22.330 0.110  1.803  0.117      -      -      -      -    1      0x1613    5290.24  539.36  31.6383    5491.30  557.55 31.679 0x00000011  ut120227e_temple/41/md04s044.g.ut120227e.778274_41_g.temple.452649_41.diff.cut.dcmp
 2012-03-14T11:16:27.26 56000.469760      g 21.619 0.066  0.770  0.086      -      -      -      -    1      0x1613   10181.99  622.50  31.6383   10297.05  622.28 31.651 0x00000011  ut120314e_temple/41/md04s044.g.ut120314e.833981_41_g.temple.452649_41.diff.cut.dcmp
 2012-03-20T10:11:51.36 56006.424900      g 22.426 0.159  1.655  0.162      -      -      -      -    2      0x1613    4838.94  708.50  31.6383    4794.13  700.54 31.628 0x00000011  ut120320e_temple/41/md04s044.g.ut120320e.839968_41_g.temple.452649_41.diff.cut.dcmp
 2012-03-28T06:25:32.74 56014.267740      g 21.623 0.073  0.954  0.086      -      -      -      -    1      0x1613   10138.47  691.66  31.6383   10415.79  704.01 31.668 0x00000011  ut120328e_temple/41/md04s044.g.ut120328e.842927_41_g.temple.452649_41.diff.cut.dcmp
 2012-04-12T09:36:53.57 56029.400620      g 21.144 0.040  0.911  0.055      -      -      -      -    1      0x1613   15759.62  592.10  31.6383   15674.21  570.75 31.632 0x00000011  ut120412e_temple/41/md04s044.g.ut120412e.857161_41_g.temple.452649_41.diff.cut.dcmp
 2012-04-15T09:33:15.08 56032.398091      g 21.139 0.032  0.766  0.053      -      -      -      -    1      0x1613   15839.16  484.17  31.6383   15191.90  442.60 31.593 0x00000011  ut120415e_temple/41/md04s044.g.ut120415e.860313_41_g.temple.452649_41.diff.cut.dcmp
 2012-04-23T06:38:55.18 56040.277028      g 21.109 0.042  0.766  0.057      -      -      -      -    1      0x1613   16277.76  641.24  31.6383   15092.27  577.91 31.556 0x00000011  ut120423e_temple/41/md04s044.g.ut120423e.875315_41_g.temple.452649_41.diff.cut.dcmp
 2012-04-26T07:57:41.13 56043.331726      g 21.181 0.035  1.056  0.049      -      -      -      -    1      0x1613   15231.48  507.14  31.6383   15341.30  490.68 31.646 0x00000011  ut120426e_temple/41/md04s044.g.ut120426e.885359_41_g.temple.452649_41.diff.cut.dcmp
 2013-02-02T13:05:25.49 56325.545434      g 21.419 0.081 -0.530  0.186      -      -      -      -    1      0x1613   12236.83  916.24  31.6383   12002.42  891.80 31.617 0x00000011 ut130202e_temple/41/md04s044.g.ut130202e.1980764_41_g.temple.452649_41.diff.cut.dcmp
 2013-02-05T12:22:06.48 56328.515353      g 21.210 0.054  0.619  0.074      -      -      -      -    1      0x1613   14838.76  743.38  31.6383   14834.66  730.39 31.638 0x00000011 ut130205e_temple/41/md04s044.g.ut130205e.1990404_41_g.temple.452649_41.diff.cut.dcmp
 2013-02-08T13:19:35.17 56331.555268      g 21.026 0.046  0.780  0.060      -      -      -      -    1      0x1613   17576.04  760.03  31.6383   16976.22  717.09 31.601 0x00000011 ut130208e_temple/41/md04s044.g.ut130208e.2000907_41_g.temple.452649_41.diff.cut.dcmp
 2013-02-10T09:34:10.83 56333.398736      g 21.297 0.042  1.136  0.052      -      -      -      -    2      0x1613   13693.13  537.29  31.6383   14017.25  534.50 31.664 0x00000011 ut130210e_temple/41/md04s044.g.ut130210e.2008514_41_g.temple.452649_41.diff.cut.dcmp
 2013-02-13T11:52:59.95 56336.495138      g 21.414 0.067  1.398  0.076      -      -      -      -    1      0x1613   12289.22  762.01  31.6383   11730.71  719.23 31.588 0x00000011 ut130213e_temple/41/md04s044.g.ut130213e.2017902_41_g.temple.452649_41.diff.cut.dcmp
 2013-03-03T10:44:21.17 56354.447467      g 21.225 0.074  1.427  0.082      -      -      -      -    1      0x1613   14636.72  997.97  31.6383   13617.07  919.86 31.560 0x00000011 ut130303e_temple/41/md04s044.g.ut130303e.2106369_41_g.temple.452649_41.diff.cut.dcmp
 2013-03-06T08:45:55.61 56357.365227      g 21.223 0.039  1.174  0.052      -      -      -      -    1      0x1613   14653.87  536.57  31.6383   14458.14  512.22 31.624 0x00000011 ut130306e_temple/41/md04s044.g.ut130306e.2116046_41_g.temple.452649_41.diff.cut.dcmp
 2013-03-09T07:30:01.03 56360.312512      g 21.508 0.068  1.207  0.081      -      -      -      -    1      0x1613   11277.48  707.95  31.6383   11215.33  696.36 31.632 0x00000011 ut130309e_temple/41/md04s044.g.ut130309e.2125619_41_g.temple.452649_41.diff.cut.dcmp
 2013-04-05T09:23:36.36 56387.391393      g 21.458 0.068  1.326  0.078      -      -      -      -    1      0x1613   11802.98  741.17  31.6383   11616.40  721.49 31.621 0x00000011 ut130405e_temple/41/md04s044.g.ut130405e.2198429_41_g.temple.452649_41.diff.cut.dcmp
 2013-04-13T06:43:01.91 56395.279883      g 21.234 0.047  0.994  0.062      -      -      -      -    1      0x1613   14513.82  642.24  31.6383   14206.98  614.76 31.615 0x00000011 ut130413e_temple/41/md04s044.g.ut130413e.2203142_41_g.temple.452649_41.diff.cut.dcmp
 2013-05-04T07:13:55.59 56416.301338      g 21.022 0.032  0.756  0.054      -      -      -      -    1      0x1613   17643.85  550.38  31.6383   16775.42  499.74 31.584 0x00000011 ut130504e_temple/41/md04s044.g.ut130504e.2231907_41_g.temple.452649_41.diff.cut.dcmp
 2013-11-29T14:53:29.91 56625.620485      g 21.039 0.037  1.351  0.051      -      -      -      -    1      0x1613   17370.82  619.07  31.6383   17025.52  585.96 31.616 0x00000011 ut131129e_temple/41/md04s044.g.ut131129e.2938472_41_g.temple.452649_41.diff.cut.dcmp
 2013-12-04T13:29:16.81 56630.562000      g 21.526 0.058  1.464  0.069      -      -      -      -    1      0x1613   11090.30  598.62  31.6383   10858.84  577.45 31.615 0x00000011 ut131204e_temple/41/md04s044.g.ut131204e.2939903_41_g.temple.452649_41.diff.cut.dcmp
 2013-12-10T14:43:27.59 56636.613514      g 21.094 0.045  1.279  0.056      -      -      -      -    1      0x1613   16514.98  699.65  31.6383   15057.68  622.51 31.538 0x00000011 ut131210e_temple/41/md04s044.g.ut131210e.2959054_41_g.temple.452649_41.diff.cut.dcmp
 2013-12-31T14:43:17.60 56657.613398      g 20.948 0.041  1.083  0.051      -      -      -      -    2      0x1613   18877.32  728.79  31.6383   18303.76  686.05 31.605 0x00000011 ut131231e_temple/41/md04s044.g.ut131231e.3019052_41_g.temple.452649_41.diff.cut.dcmp
 2014-01-09T13:42:30.10 56666.571182      g 21.276 0.062  1.053  0.074      -      -      -      -    1      0x1613   13963.54  796.53  31.6383   12879.99  724.99 31.551 0x00000011 ut140109e_temple/41/md04s044.g.ut140109e.3035362_41_g.temple.452649_41.diff.cut.dcmp
 2014-01-25T13:05:19.87 56682.545369      g 20.811 0.026  0.997  0.042      -      -      -      -    1      0x1613   21428.20  552.28  31.6383   19709.05  474.11 31.547 0x00000011 ut140125e_temple/41/md04s044.g.ut140125e.3044558_41_g.temple.452649_41.diff.cut.dcmp
 2009-11-26T14:22:02.13 55161.598636      r      -     -      -      -      -      -      -      -    -      0x1614   -6377.23  746.35  31.5216   -6385.46  744.97 31.523 0x00000011  ut091126e_temple/41/md04s044.r.ut091126e.643531_41_r.temple.450900_41.diff.cut.dcmp
 2009-12-11T15:14:01.97 55176.634745      r      -     -      -      -      -      -      -      -    -      0x1614  -18496.53  579.49  31.5216  -17354.43  519.45 31.452 0x00000011  ut091211e_temple/41/md04s044.r.ut091211e.643589_41_r.temple.450900_41.diff.cut.dcmp
 2009-12-14T14:48:33.98 55179.617060      r 23.311 0.303      -      -      -      -      -      -    -      0x1614    1925.04  536.78  31.5216    1918.84  534.76 31.518 0x00000011  ut091214e_temple/41/md04s044.r.ut091214e.443950_41_r.temple.450900_41.diff.cut.dcmp
 2009-12-23T14:57:08.24 55188.623012      r      -     -      -      -      -      -      -      -    -      0x1614  -18067.51  634.09  31.5216  -17208.31  582.57 31.469 0x00000011  ut091223e_temple/41/md04s044.r.ut091223e.643723_41_r.temple.450900_41.diff.cut.dcmp
 2010-01-10T13:54:15.84 55206.579350      r      -     -      -      -      -      -      -      -    -      0x1614  -12183.12  394.29  31.5216  -12519.83  388.27 31.551 0x00000011  ut100110e_temple/41/md04s044.r.ut100110e.444011_41_r.temple.450900_41.diff.cut.dcmp
 2010-01-16T12:54:47.33 55212.538048      r      -     -      -      -      -      -      -      -    -      0x1614  -24178.69  488.31  31.5216  -23711.16  425.65 31.500 0x00000011  ut100116e_temple/41/md04s044.r.ut100116e.643793_41_r.temple.450900_41.diff.cut.dcmp
 2010-01-21T12:35:02.11 55217.524330      r      -     -      -      -      -      -      -      -    -      0x1614  -37700.83  474.75  31.5216  -37749.47  322.43 31.523 0x00000011  ut100121e_temple/41/md04s044.r.ut100121e.444070_41_r.temple.450900_41.diff.cut.dcmp
 2010-01-25T11:33:39.50 55221.481707      r      -     -      -      -      -      -      -      -    -      0x1614  -33092.55  681.62  31.5216  -31129.36  572.85 31.455 0x00000011  ut100125e_temple/41/md04s044.r.ut100125e.643923_41_r.temple.450900_41.diff.cut.dcmp
 2010-02-03T09:18:57.98 55230.388171      r      -     -      -      -      -      -      -      -    -      0x1614   -1704.53 3361.88  31.5216   -1731.43 3414.90 31.539 0x00000011  ut100203e_temple/41/md04s044.r.ut100203e.643988_41_r.temple.450900_41.diff.cut.dcmp
 2010-02-06T11:16:29.26 55233.469783      r 21.613 0.080      -      -      -      -      -      -    -      0x1614    9195.78  677.71  31.5216    9576.98  700.22 31.566 0x00000011  ut100206e_temple/41/md04s044.r.ut100206e.644050_41_r.temple.450900_41.diff.cut.dcmp
 2010-02-09T11:45:05.33 55236.489645      r 22.278 0.180      -      -  1.007  0.188      -      -    1      0x1614    4984.16  820.87  31.5216    4969.49  817.16 31.518 0x00000011  ut100209e_temple/41/md04s044.r.ut100209e.644110_41_r.temple.450900_41.diff.cut.dcmp
