#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613  -1869.69 1176.29  32.6732 -1329.87  836.58 32.303 0x00000011  ut100712h_templh/91/md09s070.g.100712h.128826_91_g.090903h.30668_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613  -3597.56 1340.04  32.6732 -3597.56 1339.63 32.673 0x00000011 ut100712h_templh/91/md09s070.g.100712h.128826_91_g.090829h.127878_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613  -5388.97 3072.66  32.6732 -3833.06 2185.23 32.303 0x00000011  ut100721h_templh/91/md09s070.g.100721h.130553_91_g.090903h.30668_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613    853.15 3485.20  32.6732   853.15 3485.19 32.673 0x00000011 ut100721h_templh/91/md09s070.g.100721h.130553_91_g.090829h.127878_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613   1366.31 1763.55  32.6732  1385.70 1788.53 32.688 0x00000011 ut100802h_templh/91/md09s070.g.100802h.134105_91_g.090829h.127878_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613   -567.18 1201.75  32.6732  -548.53 1162.22 32.637 0x00000011 ut100805h_templh/91/md09s070.g.100805h.135578_91_g.090829h.127878_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613  -1943.08 1215.54  32.6732 -1943.08 1215.41 32.673 0x00000011 ut100808h_templh/91/md09s070.g.100808h.136986_91_g.090829h.127878_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613    -76.12 1368.93  32.6732   -77.04 1385.55 32.686 0x00000011 ut100814h_templh/91/md09s070.g.100814h.138969_91_g.090829h.127878_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613  -1355.94 1326.30  32.6732 -1355.94 1326.24 32.673 0x00000011 ut100817h_templh/91/md09s070.g.100817h.140466_91_g.090829h.127878_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613    837.74 1156.20  32.6732   853.55 1177.99 32.694 0x00000011 ut100820h_templh/91/md09s070.g.100820h.142359_91_g.090829h.127878_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613   1361.58 2992.39  32.6732  1290.75 2836.71 32.615 0x00000011 ut100829h_templh/91/md09s070.g.100829h.145908_91_g.090829h.127878_91.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g      -     -      -      -      -      -      -      -    -      0x1613   1231.32 1473.06  32.6732  1231.32 1473.02 32.673 0x00000011 ut100901h_templh/91/md09s070.g.100901h.147129_91_g.090829h.127878_91.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g      -     -      -      -      -      -      -      -    -      0x1613   1026.97 1010.02  32.6732  1029.62 1012.58 32.676 0x00000011 ut100904h_templh/91/md09s070.g.100904h.148825_91_g.090829h.127878_91.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g      -     -      -      -      -      -      -      -    -      0x1613   -835.83 1414.37  32.6732  -848.86 1436.40 32.690 0x00000011 ut100907h_templh/91/md09s070.g.100907h.150817_91_g.090829h.127878_91.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g      -     -      -      -      -      -      -      -    -      0x1613  -1318.42 1554.02  32.6732 -1318.42 1553.97 32.673 0x00000011 ut100910h_templh/91/md09s070.g.100910h.152607_91_g.090829h.127878_91.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g      -     -      -      -      -      -      -      -    -      0x1613  -1404.02 1342.72  32.6732 -1404.02 1342.66 32.673 0x00000011 ut100913h_templh/91/md09s070.g.100913h.154238_91_g.090829h.127878_91.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g      -     -      -      -      -      -      -      -    -      0x1613 -10056.56 4168.25  32.6732 -9251.44 3833.59 32.583 0x00000011 ut100919h_templh/91/md09s070.g.100919h.157219_91_g.090829h.127878_91.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g      -     -      -      -      -      -      -      -    -      0x1613  -1525.84 1820.73  32.6732 -1525.84 1820.68 32.673 0x00000011 ut100928h_templh/91/md09s070.g.100928h.163293_91_g.090829h.127878_91.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g      -     -      -      -      -      -      -      -    -      0x1613  -3447.35 1491.42  32.6732 -3381.94 1462.79 32.652 0x00000011 ut101004h_templh/91/md09s070.g.101004h.165965_91_g.090829h.127878_91.diff.cut.dcmp
 2010-10-10T05:39:38.35 55479.235861      g      -     -      -      -      -      -      -      -    -      0x1613    561.99 1380.88  32.6732   554.13 1361.55 32.658 0x00000011 ut101010h_templh/91/md09s070.g.101010h.169019_91_g.090829h.127878_91.diff.cut.dcmp
 2010-10-13T05:46:32.49 55482.240654      g      -     -      -      -      -      -      -      -    -      0x1613    -21.46 1885.30  32.6732   -21.46 1885.30 32.673 0x00000011 ut101013h_templh/91/md09s070.g.101013h.171048_91_g.090829h.127878_91.diff.cut.dcmp
 2010-10-31T05:33:11.33 55500.231381      g      -     -      -      -      -      -      -      -    -      0x1613  -3298.64 1718.68  32.6732 -3298.64 1718.41 32.673 0x00000011 ut101031h_templh/91/md09s070.g.101031h.176391_91_g.090829h.127878_91.diff.cut.dcmp
 2010-11-03T07:30:33.57 55503.312889      g      -     -      -      -      -      -      -      -    -      0x1613   -874.73 1387.31  32.6732  -891.32 1413.60 32.694 0x00000011 ut101103h_templh/91/md09s070.g.101103h.178249_91_g.090829h.127878_91.diff.cut.dcmp
 2010-12-06T06:08:43.19 55536.256055      g      -     -      -      -      -      -      -      -    -      0x1613  -2270.96 2157.65  32.6732 -1983.03 1884.00 32.526 0x00000011 ut101206h_templh/91/md09s070.g.101206h.194273_91_g.090829h.127878_91.diff.cut.dcmp
 2011-07-01T13:23:44.17 55743.558150      g 23.289 0.258  1.054  0.289      -      -      -      -    1      0x1613   5672.67 1348.29  32.6732  5820.87 1382.46 32.701 0x00000011 ut110701h_templh/91/md09s070.g.110701h.325529_91_g.090829h.127878_91.diff.cut.dcmp
 2011-07-22T13:45:50.29 55764.573499      g 22.823 0.248  0.801  0.267      -      -      -      -    1      0x1613   8714.82 1991.42  32.6732  8852.35 2021.19 32.690 0x00000011 ut110722h_templh/91/md09s070.g.110722h.336075_91_g.090829h.127878_91.diff.cut.dcmp
 2011-07-25T13:18:00.97 55767.554178      g 22.839 0.161  0.649  0.187      -      -      -      -    1      0x1613   8584.03 1271.59  32.6732  8380.14 1238.96 32.647 0x00000011 ut110725h_templh/91/md09s070.g.110725h.338917_91_g.090829h.127878_91.diff.cut.dcmp
 2011-07-28T12:52:32.45 55770.536487      g 22.883 0.156  0.865  0.176      -      -      -      -    1      0x1613   8243.27 1189.11  32.6732  8243.27 1186.66 32.673 0x00000011 ut110728h_templh/91/md09s070.g.110728h.342062_91_g.090829h.127878_91.diff.cut.dcmp
