#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-08T23:32:00.23 55112.980558      g      -     -  -      -     -      -     -      -    -      0x1613   363.85  821.26  33.1153   383.71  866.08 33.173 0x00000011   ut091008f_templf/13/md01s053.g.091008f.31630_13_g.091214f.38212_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -     -      -     -      -    -      0x1613   506.44 1315.53  33.1153   509.01 1322.20 33.121 0x00000011   ut091208f_templf/13/md01s053.g.091208f.37396_13_g.091214f.38212_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -     -      -     -      -    -      0x1613   731.89 1296.42  33.1153   693.88 1229.08 33.057 0x00000011   ut091211f_templf/13/md01s053.g.091211f.43880_13_g.091214f.38212_13.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -  -      -     -      -     -      -    -      0x1613    55.75 2406.02  33.1153    55.36 2389.24 33.108 0x00000011   ut091223f_templf/13/md01s053.g.091223f.44654_13_g.091214f.38212_13.diff.cut.dcmp
 2009-12-26T05:44:03.55 55191.238930      g      -     -  -      -     -      -     -      -    -      0x1613  1760.46 1766.33  33.1153  1760.46 1766.25 33.115 0x00000011   ut091226f_templf/13/md01s053.g.091226f.40607_13_g.091214f.38212_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -     -      -     -      -    -      0x1613   817.43  836.19  33.1153   817.43  836.16 33.115 0x00000011   ut100107f_templf/13/md01s053.g.100107f.35926_13_g.091214f.38212_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -     -      -     -      -    -      0x1613   302.89  828.82  33.1153   302.89  828.82 33.115 0x00000011   ut100110f_templf/13/md01s053.g.100110f.41691_13_g.091214f.38212_13.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -     -      -     -      -    -      0x1613  1152.03 1221.61  33.1153  1152.03 1221.56 33.115 0x00000011   ut100119f_templf/13/md01s053.g.100119f.51648_13_g.091214f.38212_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -     -      -     -      -    -      0x1613  1037.05 1422.44  33.1153  1037.05 1422.41 33.115 0x00000011  ut100805f_templf/13/md01s053.g.100805f.135245_13_g.091214f.38212_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -     -      -     -      -    -      0x1613  1649.68 1352.87  33.1153  1599.85 1311.92 33.082 0x00000011  ut100808f_templf/13/md01s053.g.100808f.136657_13_g.091214f.38212_13.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -  -      -     -      -     -      -    -      0x1613  -630.29 2185.58  33.1153  -623.02 2160.36 33.103 0x00000011  ut100814f_templf/13/md01s053.g.100814f.138630_13_g.091214f.38212_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -     -      -     -      -    -      0x1613  -209.56 1092.58  33.1153  -209.56 1092.58 33.115 0x00000011  ut100817f_templf/13/md01s053.g.100817f.140127_13_g.091214f.38212_13.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -     -      -     -      -    -      0x1613  1034.74 1194.31  33.1153  1034.74 1194.27 33.115 0x00000011  ut100820f_templf/13/md01s053.g.100820f.142017_13_g.091214f.38212_13.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -     -      -     -      -    -      0x1613  1364.60 1295.55  33.1153  1364.60 1295.49 33.115 0x00000011  ut100910f_templf/13/md01s053.g.100910f.152123_13_g.091214f.38212_13.diff.cut.dcmp
