#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -      -      -      -      -    -      0x1613 -10066.88  456.31  30.9701 -10322.26  458.03 30.997 0x00000011 ut091226c_templc/21/md02s023.g.ut091226c.378822_21_g.templc.378239_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -      -      -    -      0x1613  -2191.45  462.76  30.9701  -2226.44  469.70 30.987 0x00000011 ut100910c_templc/21/md02s023.g.ut100910c.378881_21_g.templc.378239_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -      -      -    -      0x1613    483.47  438.66  30.9701    484.85  439.89 30.973 0x00000011 ut100916c_templc/21/md02s023.g.ut100916c.378938_21_g.templc.378239_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -      -      -    -      0x1613  -2569.33  632.94  30.9701  -2509.00  617.64 30.944 0x00000011 ut101007c_templc/21/md02s023.g.ut101007c.378994_21_g.templc.378239_21.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -      -      -    -      0x1613   -738.70  431.97  30.9701   -748.08  437.40 30.984 0x00000011 ut101013c_templc/21/md02s023.g.ut101013c.379048_21_g.templc.378239_21.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g 22.967 0.271      -      -      -      -      -      -    -      0x1613   1588.75  396.30  30.9701   1619.18  403.61 30.991 0x00000011 ut101031c_templc/21/md02s023.g.ut101031c.379102_21_g.templc.378239_21.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -      -      -      -      -    -      0x1613   1261.29  457.61  30.9701   1267.70  459.78 30.976 0x00000011 ut101109c_templc/21/md02s023.g.ut101109c.379158_21_g.templc.378239_21.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g 22.019 0.190 -0.769  0.328      -      -      -      -    1      0x1613   3805.83  667.83  30.9701   3801.63  666.16 30.969 0x00000011 ut101118c_templc/21/md02s023.g.ut101118c.379215_21_g.templc.378239_21.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g 20.091 0.036 -0.559  0.062      -      -      -      -    1      0x1613  22480.21  764.36  30.9701  22868.64  748.22 30.989 0x00000011 ut110917c_templc/21/md02s023.g.ut110917c.393177_21_g.templc.378239_21.diff.cut.dcmp
 2011-09-20T14:28:02.09 55824.602802      g 20.175 0.026 -0.207  0.051      -      -      -      -    1      0x1613  20802.17  539.09  30.9701  20996.58  508.26 30.980 0x00000011 ut110920c_templc/21/md02s023.g.ut110920c.398455_21_g.templc.378239_21.diff.cut.dcmp
 2011-09-24T14:13:56.69 55828.593017      g 20.415 0.025 -0.180  0.049      -      -      -      -    1      0x1613  16681.53  411.68  30.9701  16755.44  383.34 30.975 0x00000011 ut110924c_templc/21/md02s023.g.ut110924c.402498_21_g.templc.378239_21.diff.cut.dcmp
 2011-09-29T13:40:07.03 55833.569526      g 20.167 0.053  0.221  0.084      -      -      -      -    1      0x1613  20958.76 1034.88  30.9701  20891.31 1013.28 30.967 0x00000011 ut110929c_templc/21/md02s023.g.ut110929c.416928_21_g.templc.378239_21.diff.cut.dcmp
 2011-10-02T13:50:38.95 55836.576840      g 20.131 0.039 -0.669  0.072      -      -      -      -    1      0x1613  21652.16  799.77  30.9701  21698.08  775.91 30.972 0x00000011 ut111002c_templc/21/md02s023.g.ut111002c.426736_21_g.templc.378239_21.diff.cut.dcmp
