#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -     -      -    -      0x1613   484.29  533.49  32.1924   484.29  533.47 32.192 0x00000011 ut100712g_templg/93/md09s058.g.100712g.128816_93_g.090818g.127868_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -     -      -    -      0x1613  1005.10 1675.09  32.1924  1005.10 1675.06 32.192 0x00000011 ut100721g_templg/93/md09s058.g.100721g.130543_93_g.090818g.127868_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -  -      -     -      -    -      0x1613 -2238.45 1388.52  32.1924 -2251.06 1396.19 32.199 0x00000011 ut100802g_templg/93/md09s058.g.100802g.134095_93_g.090818g.127868_93.diff.cut.dcmp
 2010-08-05T10:50:15.65 55413.451570      g      -     -  -      -  -      -     -      -    -      0x1613  -349.80  719.11  32.1924  -337.02  692.84 32.152 0x00000011 ut100805g_templg/93/md09s058.g.100805g.135569_93_g.090818g.127868_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -     -      -    -      0x1613   -60.93  793.05  32.1924   -62.82  817.60 32.225 0x00000011 ut100808g_templg/93/md09s058.g.100808g.136976_93_g.090818g.127868_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -  -      -     -      -    -      0x1613 -1805.50  937.23  32.1924 -1864.14  967.51 32.227 0x00000011 ut100814g_templg/93/md09s058.g.100814g.138960_93_g.090818g.127868_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -  -      -     -      -    -      0x1613   489.40  796.10  32.1924   511.19  831.53 32.240 0x00000011 ut100817g_templg/93/md09s058.g.100817g.140457_93_g.090818g.127868_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -  -      -     -      -    -      0x1613    20.10  683.96  32.1924    20.39  693.86 32.208 0x00000011 ut100820g_templg/93/md09s058.g.100820g.142350_93_g.090818g.127868_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -  -      -     -      -    -      0x1613 -1290.88 2457.61  32.1924 -1260.22 2399.21 32.166 0x00000011 ut100829g_templg/93/md09s058.g.100829g.145899_93_g.090818g.127868_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -  -      -     -      -    -      0x1613 -1101.04  675.88  32.1924 -1101.04  675.80 32.192 0x00000011 ut100901g_templg/93/md09s058.g.100901g.147120_93_g.090818g.127868_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -  -      -     -      -    -      0x1613  -170.01  705.40  32.1924  -170.46  707.28 32.195 0x00000011 ut100904g_templg/93/md09s058.g.100904g.148816_93_g.090818g.127868_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -  -      -     -      -    -      0x1613  -529.81  953.05  32.1924  -524.61  943.69 32.182 0x00000011 ut100907g_templg/93/md09s058.g.100907g.150808_93_g.090818g.127868_93.diff.cut.dcmp
 2010-09-10T10:03:41.47 55449.419230      g      -     -  -      -  -      -     -      -    -      0x1613  1392.00  813.01  32.1924  1392.00  812.91 32.192 0x00000011 ut100910g_templg/93/md09s058.g.100910g.152597_93_g.090818g.127868_93.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -  -      -  -      -     -      -    -      0x1613   323.57  691.31  32.1924   323.57  691.30 32.192 0x00000011 ut100916g_templg/93/md09s058.g.100916g.155757_93_g.090818g.127868_93.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -  -      -     -      -    -      0x1613 -1405.04 2792.49  32.1924 -1296.61 2576.96 32.105 0x00000011 ut100919g_templg/93/md09s058.g.100919g.157209_93_g.090818g.127868_93.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -  -      -     -      -    -      0x1613  -340.78 1037.26  32.1924  -334.84 1019.17 32.173 0x00000011 ut100928g_templg/93/md09s058.g.100928g.163283_93_g.090818g.127868_93.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -  -      -  -      -     -      -    -      0x1613   715.27  989.68  32.1924   703.57  973.48 32.175 0x00000011 ut101004g_templg/93/md09s058.g.101004g.165956_93_g.090818g.127868_93.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -  -      -  -      -     -      -    -      0x1613  -526.38  756.45  32.1924  -525.46  755.11 32.191 0x00000011 ut101010g_templg/93/md09s058.g.101010g.169009_93_g.090818g.127868_93.diff.cut.dcmp
 2010-10-13T05:47:17.95 55482.241180      g      -     -  -      -  -      -     -      -    -      0x1613   498.95  923.19  32.1924   477.55  883.58 32.145 0x00000011 ut101013g_templg/93/md09s058.g.101013g.171038_93_g.090818g.127868_93.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -  -      -  -      -     -      -    -      0x1613  -210.18  829.99  32.1924  -199.80  788.99 32.137 0x00000011 ut101031g_templg/93/md09s058.g.101031g.176382_93_g.090818g.127868_93.diff.cut.dcmp
 2010-11-03T07:29:29.76 55503.312150      g      -     -  -      -  -      -     -      -    -      0x1613   -69.53 1045.69  32.1924   -71.60 1076.77 32.224 0x00000011 ut101103g_templg/93/md09s058.g.101103g.178240_93_g.090818g.127868_93.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -  -      -  -      -     -      -    -      0x1613 -2365.30 2233.49  32.1924 -2331.13 2201.12 32.177 0x00000011 ut101112g_templg/93/md09s058.g.101112g.181885_93_g.090818g.127868_93.diff.cut.dcmp
 2010-11-30T05:21:03.74 55530.222960      g      -     -  -      -  -      -     -      -    -      0x1613  1466.34 1782.52  32.1924  1422.18 1728.79 32.159 0x00000011 ut101130g_templg/93/md09s058.g.101130g.191920_93_g.090818g.127868_93.diff.cut.dcmp
