#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:05:47.90 55302.587360      g      -     -     -      -  -      -      -      -    -      0x1613  -4333.94 2613.98  32.6630  -4775.76 2880.12 32.768 0x00000011  ut100416c_templc/84/md08s018.g.100416c.93495_84_g.100212c.126997_84.diff.cut.dcmp
 2010-04-16T14:05:47.90 55302.587360      g      -     -     -      -  -      -      -      -    -      0x1613    627.10 2936.83  32.6630    348.19 1630.64 32.024 0x00000011  ut100416c_templc/84/md08s018.g.100416c.93495_84_g.100510c.106848_84.diff.cut.dcmp
 2010-04-19T13:58:06.53 55305.582020      g      -     -     -      -  -      -      -      -    -      0x1613  -2241.69 1922.99  32.6630  -2340.21 2007.39 32.710 0x00000011  ut100419c_templc/84/md08s018.g.100419c.94917_84_g.100212c.126997_84.diff.cut.dcmp
 2010-04-19T13:58:06.53 55305.582020      g      -     -     -      -  -      -      -      -    -      0x1613   1413.29 2572.96  32.6630    735.31 1338.65 31.954 0x00000011  ut100419c_templc/84/md08s018.g.100419c.94917_84_g.100510c.106848_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -  -      -      -      -    -      0x1613  -4266.28 1375.22  32.6630  -4266.28 1374.65 32.663 0x00000011 ut100510c_templc/84/md08s018.g.100510c.106848_84_g.100212c.126997_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -  -      -      -      -    -      0x1613  -2622.77 1134.55  32.6630  -2622.77 1134.29 32.663 0x00000011 ut100516c_templc/84/md08s018.g.100516c.108969_84_g.100212c.126997_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -  -      -      -      -    -      0x1613   1256.32 2327.02  32.6630    612.83 1135.10 31.884 0x00000011 ut100516c_templc/84/md08s018.g.100516c.108969_84_g.100510c.106848_84.diff.cut.dcmp
 2010-05-19T10:21:13.82 55335.431410      g      -     -     -      -  -      -      -      -    -      0x1613  -2405.64 2402.89  32.6630  -2275.05 2272.35 32.602 0x00000011 ut100519c_templc/84/md08s018.g.100519c.111742_84_g.100212c.126997_84.diff.cut.dcmp
 2010-05-19T10:21:13.82 55335.431410      g      -     -     -      -  -      -      -      -    -      0x1613    704.67 2957.00  32.6630    331.64 1391.65 31.845 0x00000011 ut100519c_templc/84/md08s018.g.100519c.111742_84_g.100510c.106848_84.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g      -     -     -      -  -      -      -      -    -      0x1613   -676.10 3353.42  32.6630   -621.17 3080.97 32.571 0x00000011 ut100522c_templc/84/md08s018.g.100522c.112612_84_g.100212c.126997_84.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g      -     -     -      -  -      -      -      -    -      0x1613  -1240.55 3802.19  32.6630   -566.36 1735.85 31.812 0x00000011 ut100522c_templc/84/md08s018.g.100522c.112612_84_g.100510c.106848_84.diff.cut.dcmp
 2010-06-06T10:10:50.88 55353.424200      g      -     -     -      -  -      -      -      -    -      0x1613  -2938.05 1656.65  32.6630  -2938.05 1656.43 32.663 0x00000011 ut100606c_templc/84/md08s018.g.100606c.116238_84_g.100212c.126997_84.diff.cut.dcmp
 2010-06-06T10:10:50.88 55353.424200      g      -     -     -      -  -      -      -      -    -      0x1613    414.58 2768.05  32.6630    202.23 1350.25 31.884 0x00000011 ut100606c_templc/84/md08s018.g.100606c.116238_84_g.100510c.106848_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -  -      -      -      -    -      0x1613  -4291.83 2120.76  32.6630  -4390.18 2168.98 32.688 0x00000011 ut100615c_templc/84/md08s018.g.100615c.118603_84_g.100212c.126997_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -  -      -      -      -    -      0x1613  -1614.94 2881.40  32.6630   -816.95 1457.60 31.923 0x00000011 ut100615c_templc/84/md08s018.g.100615c.118603_84_g.100510c.106848_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -     -      -  -      -      -      -    -      0x1613  -2716.61 1161.91  32.6630  -2716.61 1161.64 32.663 0x00000011 ut100618c_templc/84/md08s018.g.100618c.119224_84_g.100212c.126997_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -     -      -  -      -      -      -    -      0x1613   1511.14 2503.84  32.6630    737.13 1221.35 31.884 0x00000011 ut100618c_templc/84/md08s018.g.100618c.119224_84_g.100510c.106848_84.diff.cut.dcmp
 2010-06-30T10:31:56.64 55377.438850      g      -     -     -      -  -      -      -      -    -      0x1613  -2925.42 2487.42  32.6630  -2925.42 2487.27 32.663 0x00000011 ut100630c_templc/84/md08s018.g.100630c.126689_84_g.100212c.126997_84.diff.cut.dcmp
 2010-06-30T10:31:56.64 55377.438850      g      -     -     -      -  -      -      -      -    -      0x1613   2593.08 3383.39  32.6630   1264.90 1650.37 31.884 0x00000011 ut100630c_templc/84/md08s018.g.100630c.126689_84_g.100510c.106848_84.diff.cut.dcmp
 2010-07-12T07:30:37.15 55389.312930      g      -     -     -      -  -      -      -      -    -      0x1613  -4106.54 1441.39  32.6630  -4106.54 1440.89 32.663 0x00000011 ut100712c_templc/84/md08s018.g.100712c.128635_84_g.100212c.126997_84.diff.cut.dcmp
 2010-07-12T07:30:37.15 55389.312930      g      -     -     -      -  -      -      -      -    -      0x1613   -289.30 2390.07  32.6630   -141.12 1165.87 31.884 0x00000011 ut100712c_templc/84/md08s018.g.100712c.128635_84_g.100510c.106848_84.diff.cut.dcmp
 2010-08-05T07:48:28.51 55413.325330      g      -     -     -      -  -      -      -      -    -      0x1613  -5482.86 1809.44  32.6630  -5669.79 1870.40 32.699 0x00000011 ut100805c_templc/84/md08s018.g.100805c.135384_84_g.100212c.126997_84.diff.cut.dcmp
 2010-08-05T07:48:28.51 55413.325330      g      -     -     -      -  -      -      -      -    -      0x1613  -2922.30 2540.57  32.6630  -1495.15 1299.77 31.935 0x00000011 ut100805c_templc/84/md08s018.g.100805c.135384_84_g.100510c.106848_84.diff.cut.dcmp
 2010-09-01T06:51:00.29 55440.285420      g      -     -     -      -  -      -      -      -    -      0x1613  -6065.32 1146.29  32.6630  -6065.32 1144.92 32.663 0x00000011 ut100901c_templc/84/md08s018.g.100901c.146944_84_g.100212c.126997_84.diff.cut.dcmp
 2010-09-01T06:51:00.29 55440.285420      g      -     -     -      -  -      -      -      -    -      0x1613  -1035.53 2232.07  32.6630   -505.13 1088.79 31.884 0x00000011 ut100901c_templc/84/md08s018.g.100901c.146944_84_g.100510c.106848_84.diff.cut.dcmp
 2010-09-04T06:10:08.26 55443.257040      g      -     -     -      -  -      -      -      -    -      0x1613  -2819.98 1368.26  32.6630  -2819.98 1368.01 32.663 0x00000011 ut100904c_templc/84/md08s018.g.100904c.148639_84_g.100212c.126997_84.diff.cut.dcmp
 2010-09-04T06:10:08.26 55443.257040      g      -     -     -      -  -      -      -      -    -      0x1613    566.46 2368.49  32.6630    294.99 1233.42 31.955 0x00000011 ut100904c_templc/84/md08s018.g.100904c.148639_84_g.100510c.106848_84.diff.cut.dcmp
 2010-09-10T05:29:13.63 55449.228630      g      -     -     -      -  -      -      -      -    -      0x1613  -8023.10 2378.49  32.6630  -7825.32 2318.73 32.636 0x00000011 ut100910c_templc/84/md08s018.g.100910c.152415_84_g.100212c.126997_84.diff.cut.dcmp
 2010-09-10T05:29:13.63 55449.228630      g      -     -     -      -  -      -      -      -    -      0x1613  -4947.11 2923.43  32.6630  -2413.19 1425.87 31.884 0x00000011 ut100910c_templc/84/md08s018.g.100910c.152415_84_g.100510c.106848_84.diff.cut.dcmp
 2010-09-13T06:06:18.43 55452.254380      g      -     -     -      -  -      -      -      -    -      0x1613  -6647.82 1618.59  32.6630  -6849.82 1666.57 32.696 0x00000011 ut100913c_templc/84/md08s018.g.100913c.154053_84_g.100212c.126997_84.diff.cut.dcmp
 2010-09-13T06:06:18.43 55452.254380      g      -     -     -      -  -      -      -      -    -      0x1613  -4611.32 2107.75  32.6630  -2375.23 1085.45 31.943 0x00000011 ut100913c_templc/84/md08s018.g.100913c.154053_84_g.100510c.106848_84.diff.cut.dcmp
 2011-02-10T14:46:26.98 55602.615590      g      -     -     -      -  -      -      -      -    -      0x1613  -3682.58 1573.71  32.6630  -3682.58 1573.34 32.663 0x00000011 ut110210c_templc/84/md08s018.g.110210c.225646_84_g.100212c.126997_84.diff.cut.dcmp
