#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:47:43.34 55161.616474      g      -     -  -      -      -      -      -      -    -      0x1613  -944.90  910.15  31.1258  -978.83  942.79 31.164 0x00000011 ut091126j_templj/51/md05s087.g.ut091126j.1589651_51_g.templj.464969_51.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -  -      -      -      -      -      -    -      0x1613  -352.16  505.56  31.1258  -427.11  613.14 31.335 0x00000011 ut091208j_templj/51/md05s087.g.ut091208j.1589710_51_g.templj.464969_51.diff.cut.dcmp
 2009-12-17T14:03:43.44 55182.585919      g      -     -  -      -      -      -      -      -    -      0x1613    15.11  277.42  31.1258    15.13  277.75 31.127 0x00000011 ut091217j_templj/51/md05s087.g.ut091217j.1589782_51_g.templj.464969_51.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -  -      -      -      -      -      -    -      0x1613  -272.31  320.61  31.1258  -283.31  333.55 31.169 0x00000011 ut091223j_templj/51/md05s087.g.ut091223j.1589841_51_g.templj.464969_51.diff.cut.dcmp
 2010-01-07T12:58:07.59 55203.540366      g      -     -  -      -      -      -      -      -    -      0x1613    64.70  337.30  31.1258    70.25  366.22 31.215 0x00000011 ut100107j_templj/51/md05s087.g.ut100107j.1589911_51_g.templj.464969_51.diff.cut.dcmp
 2010-01-10T14:41:43.46 55206.612309      g      -     -  -      -      -      -      -      -    -      0x1613   307.44  236.04  31.1258   306.06  234.96 31.121 0x00000011 ut100110j_templj/51/md05s087.g.ut100110j.1589980_51_g.templj.464969_51.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -  -      -      -      -      -      -    -      0x1613    86.68  263.31  31.1258    88.92  270.11 31.154 0x00000011 ut100113j_templj/51/md05s087.g.ut100113j.1590039_51_g.templj.464969_51.diff.cut.dcmp
 2010-01-16T13:42:12.97 55212.570983      g      -     -  -      -      -      -      -      -    -      0x1613   229.30  238.35  31.1258   221.80  230.55 31.090 0x00000011 ut100116j_templj/51/md05s087.g.ut100116j.1590110_51_g.templj.464969_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -  -      -      -      -      -      -    -      0x1613   219.99  119.10  31.1258   239.66  129.73 31.219 0x00000011 ut100119j_templj/51/md05s087.g.ut100119j.1759165_51_g.templj.464969_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -  -      -      -      -      -      -    -      0x1613   206.56  117.97  31.1258   225.01  128.49 31.219 0x00000011 ut100119j_templj/51/md05s087.g.ut100119j.1759225_51_g.templj.464969_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -      -      -      -      -    -      0x1613   230.63  127.15  31.1258   228.45  125.93 31.116 0x00000011  ut100119j_templj/51/md05s087.g.ut100119j.463147_51_g.templj.464969_51.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -  -      -      -      -      -      -    -      0x1613   219.24  201.44  31.1258   220.33  202.43 31.131 0x00000011 ut100125j_templj/51/md05s087.g.ut100125j.1590169_51_g.templj.464969_51.diff.cut.dcmp
 2010-02-03T12:04:15.50 55230.502957      g      -     -  -      -      -      -      -      -    -      0x1613  -509.24  814.59  31.1258  -565.04  903.84 31.239 0x00000011 ut100203j_templj/51/md05s087.g.ut100203j.1590238_51_g.templj.464969_51.diff.cut.dcmp
 2010-02-09T13:33:26.96 55236.564895      g      -     -  -      -      -      -      -      -    -      0x1613  -387.53  563.94  31.1258  -434.38  632.10 31.250 0x00000011 ut100209j_templj/51/md05s087.g.ut100209j.1590358_51_g.templj.464969_51.diff.cut.dcmp
 2010-02-12T12:15:11.99 55239.510555      g      -     -  -      -      -      -      -      -    -      0x1613   125.63  396.51  31.1258   136.56  431.02 31.216 0x00000011 ut100212j_templj/51/md05s087.g.ut100212j.1590418_51_g.templj.464969_51.diff.cut.dcmp
 2010-02-21T11:51:08.79 55248.493852      g      -     -  -      -      -      -      -      -    -      0x1613  -167.85  292.78  31.1258  -181.05  315.80 31.208 0x00000011 ut100221j_templj/51/md05s087.g.ut100221j.1590478_51_g.templj.464969_51.diff.cut.dcmp
 2010-02-24T09:56:36.11 55251.414307      g      -     -  -      -      -      -      -      -    -      0x1613   763.28 1713.03  31.1258   820.21 1840.78 31.204 0x00000011 ut100224j_templj/51/md05s087.g.ut100224j.1590537_51_g.templj.464969_51.diff.cut.dcmp
 2010-04-07T09:08:19.39 55293.380780      g      -     -  -      -      -      -      -      -    -      0x1613  -602.52  714.34  31.1258  -659.49  781.87 31.224 0x00000011 ut100407j_templj/51/md05s087.g.ut100407j.1590776_51_g.templj.464969_51.diff.cut.dcmp
