#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -  -      -      -      -     -      -    -      0x1613  -4662.44 1424.51  31.4782  -4600.16 1404.84 31.464 0x00000011 ut091126b_templb/53/md05s014.g.ut091126b.1589590_53_g.templb.464920_53.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -  -      -      -      -     -      -    -      0x1613    -95.54  485.03  31.4782    -96.26  488.71 31.486 0x00000011 ut091208b_templb/53/md05s014.g.ut091208b.1589653_53_g.templb.464920_53.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -  -      -      -      -     -      -    -      0x1613    305.20  241.89  31.4782    293.35  232.48 31.435 0x00000011 ut091217b_templb/53/md05s014.g.ut091217b.1589717_53_g.templb.464920_53.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -  -      -      -      -     -      -    -      0x1613    235.41  397.68  31.4782    225.87  381.56 31.433 0x00000011 ut091223b_templb/53/md05s014.g.ut091223b.1589785_53_g.templb.464920_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -      -      -     -      -    -      0x1613    -31.76  215.39  31.4782    -31.73  215.19 31.477 0x00000011  ut091226b_templb/53/md05s014.g.ut091226b.463036_53_g.templb.464920_53.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -  -      -      -      -     -      -    -      0x1613   -211.36  308.64  31.4782   -211.94  309.49 31.481 0x00000011 ut100107b_templb/53/md05s014.g.ut100107b.1589848_53_g.templb.464920_53.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -  -      -      -      -     -      -    -      0x1613    103.96  290.36  31.4782     96.28  268.91 31.395 0x00000011 ut100110b_templb/53/md05s014.g.ut100110b.1589917_53_g.templb.464920_53.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -  -      -      -      -     -      -    -      0x1613    345.96  364.25  31.4782    333.60  351.22 31.439 0x00000011 ut100113b_templb/53/md05s014.g.ut100113b.1589983_53_g.templb.464920_53.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -  -      -      -      -     -      -    -      0x1613    -32.11  284.37  31.4782    -30.28  268.17 31.415 0x00000011 ut100116b_templb/53/md05s014.g.ut100116b.1590046_53_g.templb.464920_53.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -  -      -      -      -     -      -    -      0x1613   -118.32  171.41  31.4782   -116.54  168.82 31.462 0x00000011 ut100119b_templb/53/md05s014.g.ut100119b.1759108_53_g.templb.464920_53.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -  -      -      -      -     -      -    -      0x1613   -111.86  170.80  31.4782   -110.72  169.06 31.467 0x00000011 ut100119b_templb/53/md05s014.g.ut100119b.1759168_53_g.templb.464920_53.diff.cut.dcmp
