#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-09-18T10:09:28.80 55092.423250      g 21.790 0.102  0.430  0.153     -      -      -      -    1      0x1613   8200.95  771.39  31.5742    8204.73  768.00 31.575 0x00000011 ut090918f_templf/101/md10s046.g.ut090918f.351588_101_g.templf.337162_101.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g 21.427 0.094 -0.119  0.180     -      -      -      -    1      0x1613  11449.41  996.32  31.5742   11750.68 1016.74 31.602 0x00000011 ut090921f_templf/101/md10s046.g.ut090921f.351642_101_g.templf.337162_101.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g 22.327 0.225  0.939  0.274     -      -      -      -    1      0x1613   4997.40 1035.27  31.5742    5138.36 1063.41 31.604 0x00000011 ut090924f_templf/101/md10s046.g.ut090924f.351696_101_g.templf.337162_101.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g 22.479 0.224  0.729  0.285     -      -      -      -    1      0x1613   4347.07  896.00  31.5742    4717.55  971.38 31.663 0x00000011 ut090927f_templf/101/md10s046.g.ut090927f.351749_101_g.templf.337162_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 22.181 0.156  1.574  0.166     -      -      -      -    1      0x1613   5719.21  823.12  31.5742    6122.04  879.27 31.648 0x00000011 ut091208f_templf/101/md10s046.g.ut091208f.351806_101_g.templf.337162_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 22.767 0.206  2.147  0.208     -      -      -      -    2      0x1613   3333.63  634.34  31.5742    3331.48  633.18 31.573 0x00000011 ut091211f_templf/101/md10s046.g.ut091211f.351871_101_g.templf.337162_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -     -      -      -      -    -      0x1613   1080.19  577.78  31.5742    1081.68  578.49 31.576 0x00000011 ut091214f_templf/101/md10s046.g.ut091214f.351932_101_g.templf.337162_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -     -      -      -      -    -      0x1613   -628.66  764.57  31.5742    -612.77  745.22 31.546 0x00000011 ut100712f_templf/101/md10s046.g.ut100712f.351991_101_g.templf.337162_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -     -      -      -      -    -      0x1613  -6895.54  984.14  31.5742   -6785.29  966.37 31.557 0x00000011 ut100721f_templf/101/md10s046.g.ut100721f.352045_101_g.templf.337162_101.diff.cut.dcmp
 2010-08-02T13:13:16.03 55410.550880      g      -     -      -      -     -      -      -      -    -      0x1613   -759.95 1009.13  31.5742    -766.06 1017.22 31.583 0x00000011 ut100802f_templf/101/md10s046.g.ut100802f.352098_101_g.templf.337162_101.diff.cut.dcmp
