#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -     -      -     -      -      -      -    -      0x1613   -684.47  177.50  31.1443   -702.03  181.94 31.172 0x00000011 ut091214d_templd/11/md01s032.g.ut091214d.366523_11_g.templd.367057_11.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -     -      -     -      -      -      -    -      0x1613   -388.33  353.22  31.1443   -401.68  365.34 31.181 0x00000011 ut091226d_templd/11/md01s032.g.ut091226d.366584_11_g.templd.367057_11.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -     -      -     -      -      -      -    -      0x1613    161.99  181.38  31.1443    165.32  185.10 31.166 0x00000011 ut100107d_templd/11/md01s032.g.ut100107d.366645_11_g.templd.367057_11.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -     -      -     -      -      -      -    -      0x1613   -588.28  191.68  31.1443   -610.75  198.92 31.185 0x00000011 ut100110d_templd/11/md01s032.g.ut100110d.366707_11_g.templd.367057_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -     -      -      -      -    -      0x1613    311.41  297.50  31.1443    316.38  302.24 31.162 0x00000011 ut100805d_templd/11/md01s032.g.ut100805d.366764_11_g.templd.367057_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -     -      -      -      -    -      0x1613    409.19  242.81  31.1443    402.28  238.68 31.126 0x00000011 ut100817d_templd/11/md01s032.g.ut100817d.366822_11_g.templd.367057_11.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -     -      -      -      -    -      0x1613    260.12  261.81  31.1443    260.26  261.94 31.145 0x00000011 ut100910d_templd/11/md01s032.g.ut100910d.366880_11_g.templd.367057_11.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -     -      -     -      -      -      -    -      0x1613    307.02  210.03  31.1443    316.15  216.25 31.176 0x00000011 ut101031d_templd/11/md01s032.g.ut101031d.366934_11_g.templd.367057_11.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -     -      -     -      -      -      -    -      0x1613    356.61  254.26  31.1443    352.76  251.49 31.133 0x00000011 ut110905d_templd/11/md01s032.g.ut110905d.377142_11_g.templd.367057_11.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g 23.140 0.266 0.088  0.358     -      -      -      -    1      0x1613   1590.87  390.43  31.1443   1613.00  395.58 31.159 0x00000011 ut110908d_templd/11/md01s032.g.ut110908d.380508_11_g.templd.367057_11.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g      -     -     -      -     -      -      -      -    -      0x1613    766.54  291.66  31.1443    778.28  296.04 31.161 0x00000011 ut110920d_templd/11/md01s032.g.ut110920d.398580_11_g.templd.367057_11.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g 23.998 0.329 0.661  0.330     -      -      -      -    2      0x1613    721.72  219.00  31.1443    684.05  207.47 31.086 0x00000011 ut110924d_templd/11/md01s032.g.ut110924d.402388_11_g.templd.367057_11.diff.cut.dcmp
