#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-06-14T10:42:46.23 54996.446368      g      -     -      -      -  -      -  -      -    -      0x1613    532.61  258.54  30.5933    535.56  259.93 30.599 0x00000011  ut090614b_templb/84/md08s012.g.ut090614b.862273_84_g.templb.874939_84.diff.cut.dcmp
 2009-06-17T10:34:42.17 54999.440766      g      -     -      -      -  -      -  -      -    -      0x1613    178.59  259.90  30.5933    173.20  252.04 30.560 0x00000011  ut090617b_templb/84/md08s012.g.ut090617b.862332_84_g.templb.874939_84.diff.cut.dcmp
 2009-06-20T10:05:08.03 55002.420232      g      -     -      -      -  -      -  -      -    -      0x1613    271.87  334.77  30.5933    254.97  313.95 30.524 0x00000011  ut090620b_templb/84/md08s012.g.ut090620b.862390_84_g.templb.874939_84.diff.cut.dcmp
 2010-04-16T14:04:19.70 55302.586339      g      -     -      -      -  -      -  -      -    -      0x1613   -887.79  547.13  30.5933  -1000.71  616.65 30.723 0x00000011  ut100416b_templb/84/md08s012.g.ut100416b.862776_84_g.templb.874939_84.diff.cut.dcmp
 2010-04-19T13:56:24.13 55305.580835      g      -     -      -      -  -      -  -      -    -      0x1613   -569.08  564.66  30.5933   -572.55  568.08 30.600 0x00000011  ut100419b_templb/84/md08s012.g.ut100419b.862836_84_g.templb.874939_84.diff.cut.dcmp
 2010-05-16T10:11:54.29 55332.424934      g      -     -      -      -  -      -  -      -    -      0x1613   -143.82  418.81  30.5933   -149.08  434.13 30.632 0x00000011  ut100516b_templb/84/md08s012.g.ut100516b.863015_84_g.templb.874939_84.diff.cut.dcmp
 2010-05-19T10:24:12.87 55335.433482      g      -     -      -      -  -      -  -      -    -      0x1613    544.45  371.23  30.5933    525.43  358.23 30.555 0x00000011  ut100519b_templb/84/md08s012.g.ut100519b.863070_84_g.templb.874939_84.diff.cut.dcmp
 2010-05-22T10:19:48.73 55338.430425      g      -     -      -      -  -      -  -      -    -      0x1613  -1899.54  601.38  30.5933  -1811.71  573.33 30.542 0x00000011  ut100522b_templb/84/md08s012.g.ut100522b.863126_84_g.templb.874939_84.diff.cut.dcmp
 2010-05-31T10:41:35.65 55347.445551      g      -     -      -      -  -      -  -      -    -      0x1613   -778.01  680.19  30.5933   -801.13  700.37 30.625 0x00000011  ut100531b_templb/84/md08s012.g.ut100531b.863182_84_g.templb.874939_84.diff.cut.dcmp
 2010-06-06T10:10:12.94 55353.423761      g      -     -      -      -  -      -  -      -    -      0x1613    -43.14  259.73  30.5933    -41.79  251.63 30.559 0x00000011  ut100606b_templb/84/md08s012.g.ut100606b.863298_84_g.templb.874939_84.diff.cut.dcmp
 2010-06-15T08:49:24.98 55362.367650      g      -     -      -      -  -      -  -      -    -      0x1613     55.45  375.88  30.5933     55.66  377.34 30.598 0x00000011  ut100615b_templb/84/md08s012.g.ut100615b.863358_84_g.templb.874939_84.diff.cut.dcmp
 2010-06-21T09:32:11.08 55368.397350      g      -     -      -      -  -      -  -      -    -      0x1613    -29.96  358.62  30.5933    -32.36  387.39 30.677 0x00000011  ut100621b_templb/84/md08s012.g.ut100621b.863470_84_g.templb.874939_84.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -      -      -  -      -  -      -    -      0x1613   -162.75  212.74  30.5933   -166.77  217.99 30.620 0x00000011  ut100712b_templb/84/md08s012.g.ut100712b.863586_84_g.templb.874939_84.diff.cut.dcmp
 2011-02-10T14:43:54.62 55602.613827      g      -     -      -      -  -      -  -      -    -      0x1613    -71.25  371.78  30.5933    -68.27  356.23 30.547 0x00000011  ut110210b_templb/84/md08s012.g.ut110210b.864333_84_g.templb.874939_84.diff.cut.dcmp
 2011-05-20T13:37:35.36 55701.567770      g      -     -      -      -  -      -  -      -    -      0x1613    846.92  574.20  30.5933    859.33  582.56 30.609 0x00000011  ut110520b_templb/84/md08s012.g.ut110520b.864513_84_g.templb.874939_84.diff.cut.dcmp
 2011-05-29T11:12:06.18 55710.466738      g      -     -      -      -  -      -  -      -    -      0x1613     49.91  336.45  30.5933     49.59  334.29 30.586 0x00000011  ut110529b_templb/84/md08s012.g.ut110529b.864573_84_g.templb.874939_84.diff.cut.dcmp
 2011-06-25T09:32:09.80 55737.397336      g      -     -      -      -  -      -  -      -    -      0x1613    -89.35  532.64  30.5933    -88.71  528.83 30.585 0x00000011  ut110625b_templb/84/md08s012.g.ut110625b.864693_84_g.templb.874939_84.diff.cut.dcmp
