#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g 22.369 0.091 -0.407  0.096      -      -  -      -    2      0x1613  13896.88 1178.09  32.7265  13896.88 1171.05 32.727 0x00000011   ut091014i_templi/11/md01s079.g.091014i.31652_11_g.091208i.37422_11.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g 21.920 0.105 -0.856  0.109      -      -  -      -    2      0x1613  21015.75 2033.24  32.7265  27722.02 2669.77 33.027 0x00000011   ut091014i_templi/11/md01s079.g.091014i.31652_11_g.091226i.40632_11.diff.cut.dcmp
 2009-12-08T08:26:35.52 55173.351800      g 23.085 0.331 -0.318  0.332      -      -  -      -    2      0x1613   7185.77 2188.31  32.7265  10574.83 3218.91 33.146 0x00000011   ut091208i_templi/11/md01s079.g.091208i.37422_11_g.091226i.40632_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -  -      -    -      0x1613    -99.74 1186.97  32.7265   -100.79 1199.50 32.738 0x00000011   ut091211i_templi/11/md01s079.g.091211i.43906_11_g.091208i.37422_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g 22.940 0.276 -0.498  0.278      -      -  -      -    2      0x1613   8216.93 2089.82  32.7265  12015.71 3053.95 33.139 0x00000011   ut091211i_templi/11/md01s079.g.091211i.43906_11_g.091226i.40632_11.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -      -      -      -      -  -      -    -      0x1613  -1216.17 1092.25  32.7265  -1216.17 1092.19 32.727 0x00000011   ut091214i_templi/11/md01s079.g.091214i.38237_11_g.091208i.37422_11.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -      -      -      -      -  -      -    -      0x1613   4532.33 1920.79  32.7265   6613.04 2801.93 33.137 0x00000011   ut091214i_templi/11/md01s079.g.091214i.38237_11_g.091226i.40632_11.diff.cut.dcmp
 2009-12-23T07:51:20.45 55188.327320      g      -     -      -      -      -      -  -      -    -      0x1613  -5141.33 1976.65  32.7265  -5548.24 2132.47 32.809 0x00000011   ut091223i_templi/11/md01s079.g.091223i.44680_11_g.091208i.37422_11.diff.cut.dcmp
 2009-12-23T07:51:20.45 55188.327320      g      -     -      -      -      -      -  -      -    -      0x1613   1882.86 2831.24  32.7265   2823.69 4245.88 33.166 0x00000011   ut091223i_templi/11/md01s079.g.091223i.44680_11_g.091226i.40632_11.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -  -      -    -      0x1613  -7008.53 2136.62  32.7265  -7008.53 2135.64 32.727 0x00000011   ut091226i_templi/11/md01s079.g.091226i.40632_11_g.091208i.37422_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -      -      -  -      -    -      0x1613   1616.05 1133.57  32.7265   1616.05 1133.47 32.727 0x00000011   ut100107i_templi/11/md01s079.g.100107i.35948_11_g.091208i.37422_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g 22.915 0.206 -0.827  0.208      -      -  -      -    2      0x1613   8404.83 1595.31  32.7265  12338.12 2339.10 33.143 0x00000011   ut100107i_templi/11/md01s079.g.100107i.35948_11_g.091226i.40632_11.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -      -      -  -      -    -      0x1613   -294.31 1138.80  32.7265   -294.31 1138.80 32.727 0x00000011   ut100110i_templi/11/md01s079.g.100110i.41717_11_g.091208i.37422_11.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g 23.258 0.336 -0.519  0.468      -      -  -      -    1      0x1613   6131.89 1898.71  32.7265   8822.55 2730.64 33.121 0x00000011   ut100110i_templi/11/md01s079.g.100110i.41717_11_g.091226i.40632_11.diff.cut.dcmp
