#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.47 55074.591070      g      -     -      -      -      -      -      -      -    -      0x1613  1000.66  362.80  31.1010   996.15  361.05 31.096 0x00000011 ut090831e_temple/14/md01s043.g.ut090831e.1917665_14_g.temple.367067_14.diff.cut.dcmp
 2009-09-12T13:20:25.90 55086.555855      g      -     -      -      -      -      -      -      -    -      0x1613  1601.86  569.92  31.1010  1581.19  562.38 31.087 0x00000011 ut090912e_temple/14/md01s043.g.ut090912e.1917724_14_g.temple.367067_14.diff.cut.dcmp
 2009-09-15T13:12:13.19 55089.550153      g 23.430 0.189  0.375  0.250      -      -      -      -    1      0x1613  1170.15  203.07  31.1010  1148.05  198.95 31.080 0x00000011 ut090915e_temple/14/md01s043.g.ut090915e.1917783_14_g.temple.367067_14.diff.cut.dcmp
 2009-09-21T12:55:13.20 55095.538347      g 23.198 0.222 -0.037  0.321      -      -      -      -    1      0x1613  1449.24  292.82  31.1010  1461.98  295.08 31.110 0x00000011 ut090921e_temple/14/md01s043.g.ut090921e.1917840_14_g.temple.367067_14.diff.cut.dcmp
 2009-09-24T12:53:15.14 55098.536981      g 23.379 0.256  0.393  0.319      -      -      -      -    1      0x1613  1226.78  281.91  31.1010  1181.54  271.29 31.060 0x00000011 ut090924e_temple/14/md01s043.g.ut090924e.1917897_14_g.temple.367067_14.diff.cut.dcmp
 2009-09-27T13:40:01.55 55101.569462      g 23.413 0.263      -      -      -      -      -      -    -      0x1613  1189.56  284.25  31.1010  1149.70  274.52 31.064 0x00000011 ut090927e_temple/14/md01s043.g.ut090927e.1917952_14_g.temple.367067_14.diff.cut.dcmp
 2009-09-30T13:47:59.43 55104.574993      g 23.634 0.307  0.699  0.365      -      -      -      -    1      0x1613   969.75  271.82  31.1010   960.86  269.18 31.091 0x00000011 ut090930e_temple/14/md01s043.g.ut090930e.1918004_14_g.temple.367067_14.diff.cut.dcmp
 2009-11-26T08:18:50.15 55161.346414      g      -     -      -      -      -      -      -      -    -      0x1613   258.57  551.12  31.1010   257.31  548.43 31.096 0x00000011 ut091126e_temple/14/md01s043.g.ut091126e.1918062_14_g.temple.367067_14.diff.cut.dcmp
 2009-12-05T08:23:29.81 55170.349651      g      -     -      -      -      -      -      -      -    -      0x1613   906.68  640.55  31.1010   921.41  650.90 31.119 0x00000011 ut091205e_temple/14/md01s043.g.ut091205e.1918130_14_g.temple.367067_14.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -      -      -      -      -      -      -    -      0x1613   520.07  277.26  31.1010   513.97  273.97 31.088 0x00000011 ut091208e_temple/14/md01s043.g.ut091208e.1918202_14_g.temple.367067_14.diff.cut.dcmp
