#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:05:06.62 55302.586882      g      -     -  -      -  -      -  -      -    -      0x1613  -2910.74  1602.89  32.5719  -3117.19 1716.34 32.646 0x00000011  ut100416l_templl/83/md08s105.g.100416l.93560_83_g.100126l.127065_83.diff.cut.dcmp
 2010-04-16T14:05:06.62 55302.586882      g      -     -  -      -  -      -  -      -    -      0x1613  -4282.45  1898.02  32.5719  -2682.70 1188.74 32.064 0x00000011  ut100416l_templl/83/md08s105.g.100416l.93560_83_g.100510l.106913_83.diff.cut.dcmp
 2010-04-16T14:05:06.62 55302.586882      g      -     -  -      -  -      -  -      -    -      0x1613    -61.90  2323.74  32.5719    -33.02 1239.56 31.890 0x00000011  ut100416l_templl/83/md08s105.g.100416l.93560_83_g.100513l.108079_83.diff.cut.dcmp
 2010-04-19T13:58:41.68 55305.582427      g      -     -  -      -  -      -  -      -    -      0x1613   -767.85  1764.23  32.5719   -770.97 1771.38 32.576 0x00000011  ut100419l_templl/83/md08s105.g.100419l.94981_83_g.100126l.127065_83.diff.cut.dcmp
 2010-04-19T13:58:41.68 55305.582427      g      -     -  -      -  -      -  -      -    -      0x1613   -489.81  2227.57  32.5719   -293.92 1336.69 32.017 0x00000011  ut100419l_templl/83/md08s105.g.100419l.94981_83_g.100510l.106913_83.diff.cut.dcmp
 2010-04-19T13:58:41.68 55305.582427      g      -     -  -      -  -      -  -      -    -      0x1613    900.77  2675.14  32.5719    472.60 1403.54 31.872 0x00000011  ut100419l_templl/83/md08s105.g.100419l.94981_83_g.100513l.108079_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -  -      -    -      0x1613     20.77   777.64  32.5719     20.77  777.64 32.572 0x00000011 ut100510l_templl/83/md08s105.g.100510l.106913_83_g.100126l.127065_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -  -      -    -      0x1613    786.51  1978.03  32.5719    408.57 1027.52 31.861 0x00000011 ut100510l_templl/83/md08s105.g.100510l.106913_83_g.100513l.108079_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -  -      -  -      -    -      0x1613  -1219.13  1716.25  32.5719  -1209.73 1702.99 32.563 0x00000011 ut100513l_templl/83/md08s105.g.100513l.108079_83_g.100126l.127065_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -  -      -  -      -    -      0x1613   -980.14  1996.52  32.5719   -579.12 1179.64 32.001 0x00000011 ut100513l_templl/83/md08s105.g.100513l.108079_83_g.100510l.106913_83.diff.cut.dcmp
 2010-05-16T10:13:02.39 55332.425722      g      -     -  -      -  -      -  -      -    -      0x1613   -873.92  1161.07  32.5719   -876.82 1164.90 32.575 0x00000011 ut100516l_templl/83/md08s105.g.100516l.109032_83_g.100126l.127065_83.diff.cut.dcmp
 2010-05-16T10:13:02.39 55332.425722      g      -     -  -      -  -      -  -      -    -      0x1613  -1407.00  1422.43  32.5719   -840.34  849.52 32.012 0x00000011 ut100516l_templl/83/md08s105.g.100516l.109032_83_g.100510l.106913_83.diff.cut.dcmp
 2010-05-16T10:13:02.39 55332.425722      g      -     -  -      -  -      -  -      -    -      0x1613   -975.71  2067.01  32.5719   -506.85 1073.74 31.861 0x00000011 ut100516l_templl/83/md08s105.g.100516l.109032_83_g.100513l.108079_83.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -  -      -  -      -    -      0x1613   2210.23  2069.58  32.5719   2059.10 1927.97 32.495 0x00000011 ut100519l_templl/83/md08s105.g.100519l.111805_83_g.100126l.127065_83.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -  -      -  -      -    -      0x1613   1036.87  2409.78  32.5719    574.60 1335.41 31.931 0x00000011 ut100519l_templl/83/md08s105.g.100519l.111805_83_g.100510l.106913_83.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -  -      -  -      -    -      0x1613   1439.72  2759.31  32.5719    696.56 1334.98 31.784 0x00000011 ut100519l_templl/83/md08s105.g.100519l.111805_83_g.100513l.108079_83.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g 21.938 0.234  -      -  -      -  -      -    -      0x1613  17926.95  3873.05  32.5719  16902.32 3648.33 32.508 0x00000011 ut100522l_templl/83/md08s105.g.100522l.112677_83_g.100126l.127065_83.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g 21.870 0.249  -      -  -      -  -      -    -      0x1613  19090.98  4373.73  32.5719  10928.19 2501.60 31.966 0x00000011 ut100522l_templl/83/md08s105.g.100522l.112677_83_g.100510l.106913_83.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g 21.998 0.303  -      -  -      -  -      -    -      0x1613  16960.75  4733.54  32.5719   8405.53 2344.59 31.810 0x00000011 ut100522l_templl/83/md08s105.g.100522l.112677_83_g.100513l.108079_83.diff.cut.dcmp
 2010-06-03T12:19:21.70 55350.513446      g      -     -  -      -  -      -  -      -    -      0x1613  -4807.31  1064.74  32.5719  -4807.31 1063.81 32.572 0x00000011 ut100603l_templl/83/md08s105.g.100603l.114983_83_g.100126l.127065_83.diff.cut.dcmp
 2010-06-03T12:19:21.70 55350.513446      g      -     -  -      -  -      -  -      -    -      0x1613  -5146.61  1392.31  32.5719  -2976.88  804.86 31.977 0x00000011 ut100603l_templl/83/md08s105.g.100603l.114983_83_g.100510l.106913_83.diff.cut.dcmp
 2010-06-03T12:19:21.70 55350.513446      g      -     -  -      -  -      -  -      -    -      0x1613  -8205.62  2232.61  32.5719  -4262.57 1159.10 31.861 0x00000011 ut100603l_templl/83/md08s105.g.100603l.114983_83_g.100513l.108079_83.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -  -      -  -      -  -      -    -      0x1613   -551.08   871.65  32.5719   -551.08  871.64 32.572 0x00000011 ut100606l_templl/83/md08s105.g.100606l.116304_83_g.100126l.127065_83.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -  -      -  -      -  -      -    -      0x1613  -1027.22  1223.69  32.5719   -594.16  707.78 31.977 0x00000011 ut100606l_templl/83/md08s105.g.100606l.116304_83_g.100510l.106913_83.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -  -      -  -      -  -      -    -      0x1613   -359.71  2106.09  32.5719   -186.86 1094.05 31.861 0x00000011 ut100606l_templl/83/md08s105.g.100606l.116304_83_g.100513l.108079_83.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -  -      -  -      -  -      -    -      0x1613   1714.14  1851.31  32.5719   1765.41 1906.62 32.604 0x00000011 ut100615l_templl/83/md08s105.g.100615l.118669_83_g.100126l.127065_83.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -  -      -  -      -  -      -    -      0x1613   1021.03  2226.51  32.5719    626.90 1367.04 32.042 0x00000011 ut100615l_templl/83/md08s105.g.100615l.118669_83_g.100510l.106913_83.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -  -      -  -      -  -      -    -      0x1613    992.03  2551.68  32.5719    528.79 1360.14 31.889 0x00000011 ut100615l_templl/83/md08s105.g.100615l.118669_83_g.100513l.108079_83.diff.cut.dcmp
 2010-06-18T07:57:48.77 55365.331814      g      -     -  -      -  -      -  -      -    -      0x1613  -2052.72  1067.30  32.5719  -2052.72 1067.13 32.572 0x00000011 ut100618l_templl/83/md08s105.g.100618l.119287_83_g.100126l.127065_83.diff.cut.dcmp
 2010-06-18T07:57:48.77 55365.331814      g      -     -  -      -  -      -  -      -    -      0x1613  -2048.99  2263.31  32.5719  -1064.39 1175.68 31.861 0x00000011 ut100618l_templl/83/md08s105.g.100618l.119287_83_g.100513l.108079_83.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -  -      -  -      -  -      -    -      0x1613   -364.04  1262.15  32.5719   -364.04 1262.15 32.572 0x00000011 ut100621l_templl/83/md08s105.g.100621l.120297_83_g.100126l.127065_83.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -  -      -  -      -  -      -    -      0x1613   -502.27  1587.64  32.5719   -290.52  918.31 31.977 0x00000011 ut100621l_templl/83/md08s105.g.100621l.120297_83_g.100510l.106913_83.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -  -      -  -      -  -      -    -      0x1613   -480.59  2503.65  32.5719   -249.65 1300.57 31.861 0x00000011 ut100621l_templl/83/md08s105.g.100621l.120297_83_g.100513l.108079_83.diff.cut.dcmp
 2010-06-30T10:31:56.88 55377.438853      g      -     -  -      -  -      -  -      -    -      0x1613  -3818.34  1629.21  32.5719  -2208.59  942.14 31.977 0x00000011 ut100630l_templl/83/md08s105.g.100630l.126754_83_g.100510l.106913_83.diff.cut.dcmp
 2010-06-30T10:31:56.88 55377.438853      g      -     -  -      -  -      -  -      -    -      0x1613  -6182.48  2639.39  32.5719  -3211.61 1370.76 31.861 0x00000011 ut100630l_templl/83/md08s105.g.100630l.126754_83_g.100513l.108079_83.diff.cut.dcmp
