#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -  -      -      -      -     -      -    -      0x1613 -17799.34 13155.98  33.2095  -6956.07 5141.02 32.189 0x00000011  ut100410g_templg/82/md08s054.g.100410g.81662_82_g.100510g.106870_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -     -      -    -      0x1613    561.24  2121.36  33.2095    561.24 2121.35 33.209 0x00000011  ut100416g_templg/82/md08s054.g.100416g.93517_82_g.100203g.127022_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -     -      -    -      0x1613   4199.39  3098.86  33.2095   2003.30 1478.18 32.406 0x00000011  ut100416g_templg/82/md08s054.g.100416g.93517_82_g.100510g.106870_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -     -      -    -      0x1613   1178.35  3320.25  33.2095    492.44 1387.55 32.262 0x00000011  ut100416g_templg/82/md08s054.g.100416g.93517_82_g.100513g.108036_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -     -      -    -      0x1613   2349.68  2221.73  33.2095   2223.56 2102.38 33.150 0x00000011  ut100419g_templg/82/md08s054.g.100419g.94939_82_g.100203g.127022_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -     -      -    -      0x1613   3643.68  2868.50  33.2095   1421.61 1119.09 32.188 0x00000011  ut100419g_templg/82/md08s054.g.100419g.94939_82_g.100510g.106870_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -     -      -    -      0x1613   1637.31  2993.17  33.2095    564.90 1032.68 32.054 0x00000011  ut100419g_templg/82/md08s054.g.100419g.94939_82_g.100513g.108036_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -     -      -    -      0x1613  -1016.63  1422.99  33.2095  -1016.63 1422.96 33.209 0x00000011 ut100510g_templg/82/md08s054.g.100510g.106870_82_g.100203g.127022_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -     -      -    -      0x1613    243.02  2492.02  33.2095     81.87  839.52 32.028 0x00000011 ut100510g_templg/82/md08s054.g.100510g.106870_82_g.100513g.108036_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -     -      -    -      0x1613   -324.86  2486.68  33.2095   -123.92  948.55 32.163 0x00000011 ut100513g_templg/82/md08s054.g.100513g.108036_82_g.100510g.106870_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -      -      -     -      -    -      0x1613   -758.87  1962.21  33.2095   -758.87 1962.20 33.209 0x00000011 ut100513g_templg/82/md08s054.g.100513g.108036_82_g.100203g.127022_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -     -      -    -      0x1613    273.76  1416.90  33.2095    273.76 1416.90 33.209 0x00000011 ut100516g_templg/82/md08s054.g.100516g.108990_82_g.100203g.127022_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -     -      -    -      0x1613   1487.30  1955.15  33.2095    572.53  752.61 32.173 0x00000011 ut100516g_templg/82/md08s054.g.100516g.108990_82_g.100510g.106870_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -     -      -    -      0x1613   1902.56  2574.00  33.2095    640.94  867.12 32.028 0x00000011 ut100516g_templg/82/md08s054.g.100516g.108990_82_g.100513g.108036_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -     -      -    -      0x1613  -2725.86  2280.59  33.2095  -2467.76 2064.53 33.102 0x00000011 ut100519g_templg/82/md08s054.g.100519g.111764_82_g.100203g.127022_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -     -      -    -      0x1613  -1546.39  2855.28  33.2095   -579.80 1070.54 32.144 0x00000011 ut100519g_templg/82/md08s054.g.100519g.111764_82_g.100510g.106870_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -     -      -    -      0x1613  -2214.13  3068.92  33.2095   -732.56 1015.35 32.009 0x00000011 ut100519g_templg/82/md08s054.g.100519g.111764_82_g.100513g.108036_82.diff.cut.dcmp
