#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -      -      -    -      0x1613     -85.89   475.60  30.8145    -211.31  1170.14 31.792 0x00000011  ut100125e_temple/71/md07s044.g.100125e.97244_71_g.100215e.61389_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -      -      -    -      0x1613     238.11   774.70  30.8145     585.84  1906.03 31.792 0x00000011  ut100203e_temple/71/md07s044.g.100203e.99837_71_g.100215e.61389_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -      -      -      -      -    -      0x1613     500.53   617.01  30.8145    1231.48  1518.02 31.792 0x00000011 ut100206e_temple/71/md07s044.g.100206e.101236_71_g.100215e.61389_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -      -      -      -      -    -      0x1613     359.69   493.45  30.8145     884.97  1214.03 31.792 0x00000011 ut100209e_temple/71/md07s044.g.100209e.102783_71_g.100215e.61389_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -      -      -    -      0x1613   -1221.37   508.49  30.8145   -3238.07  1347.77 31.873 0x00000011  ut100311e_temple/71/md07s044.g.100311e.80586_71_g.100215e.61389_71.diff.cut.dcmp
 2010-03-17T14:21:38.30 55272.598360      g      -     -  -      -      -      -      -      -    -      0x1613    -111.24   548.59  30.8145    -273.70  1349.73 31.792 0x00000011  ut100317e_temple/71/md07s044.g.100317e.73623_71_g.100215e.61389_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -      -      -      -      -    -      0x1613     143.00   512.96  30.8145     372.45  1335.99 31.854 0x00000011  ut100320e_temple/71/md07s044.g.100320e.75358_71_g.100215e.61389_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -      -      -      -      -    -      0x1613    1193.70   937.84  30.8145    2936.95  2307.28 31.792 0x00000011  ut100326e_temple/71/md07s044.g.100326e.79325_71_g.100215e.61389_71.diff.cut.dcmp
 2010-04-04T14:03:28.80 55290.585750      g      -     -  -      -      -      -      -      -    -      0x1613   -1773.67   904.06  30.8145   -4363.89  2223.95 31.792 0x00000011  ut100404e_temple/71/md07s044.g.100404e.80110_71_g.100215e.61389_71.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -      -      -      -      -    -      0x1613     971.88  1284.37  30.8145    2391.19  3159.95 31.792 0x00000011  ut100410e_temple/71/md07s044.g.100410e.81499_71_g.100215e.61389_71.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -      -      -      -      -    -      0x1613    -242.03   589.21  30.8145    -599.22  1458.77 31.799 0x00000011  ut100419e_temple/71/md07s044.g.100419e.94783_71_g.100215e.61389_71.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -      -      -      -      -    -      0x1613    -929.31   562.55  30.8145   -2286.44  1383.91 31.792 0x00000011 ut100510e_temple/71/md07s044.g.100510e.106718_71_g.100215e.61389_71.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -  -      -      -      -      -      -    -      0x1613   -9363.41   633.93  30.8145  -23037.42  1545.07 31.792 0x00000011 ut100516e_temple/71/md07s044.g.100516e.108836_71_g.100215e.61389_71.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -  -      -      -      -      -      -    -      0x1613   -3719.83   973.38  30.8145   -9152.16  2393.37 31.792 0x00000011 ut100522e_temple/71/md07s044.g.100522e.112479_71_g.100215e.61389_71.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -      -      -      -      -    -      0x1613   -1068.32   779.80  30.8145   -2628.47  1918.45 31.792 0x00000011 ut100531e_temple/71/md07s044.g.100531e.113833_71_g.100215e.61389_71.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -  -      -      -      -      -      -    -      0x1613    -425.55   530.32  30.8145   -1047.01  1304.75 31.792 0x00000011 ut100603e_temple/71/md07s044.g.100603e.114784_71_g.100215e.61389_71.diff.cut.dcmp
 2010-06-06T09:26:43.51 55353.393559      g      -     -  -      -      -      -      -      -    -      0x1613      83.42   519.17  30.8145     205.25  1277.34 31.792 0x00000011 ut100606e_temple/71/md07s044.g.100606e.116099_71_g.100215e.61389_71.diff.cut.dcmp
 2010-06-12T07:46:14.65 55359.323781      g      -     -  -      -      -      -      -      -    -      0x1613   -4259.44   680.62  30.8145  -10321.72  1646.56 31.776 0x00000011 ut100612e_temple/71/md07s044.g.100612e.117048_71_g.100215e.61389_71.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g      -     -  -      -      -      -      -      -    -      0x1613      17.65   516.93  30.8145      43.43  1271.85 31.792 0x00000011 ut100615e_temple/71/md07s044.g.100615e.118468_71_g.100215e.61389_71.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g      -     -  -      -      -      -      -      -    -      0x1613      62.13   555.08  30.8145     152.87  1365.70 31.792 0x00000011 ut100618e_temple/71/md07s044.g.100618e.119089_71_g.100215e.61389_71.diff.cut.dcmp
 2010-06-21T08:50:09.52 55368.368166      g      -     -  -      -      -      -      -      -    -      0x1613   -2131.19   706.05  30.8145   -5243.52  1736.47 31.792 0x00000011 ut100621e_temple/71/md07s044.g.100621e.120099_71_g.100215e.61389_71.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -  -      -      -      -      -      -    -      0x1613     402.09   678.65  30.8145     989.29  1669.70 31.792 0x00000011 ut100630e_temple/71/md07s044.g.100630e.126558_71_g.100215e.61389_71.diff.cut.dcmp
 2010-07-12T06:32:41.14 55389.272698      g      -     -  -      -      -      -      -      -    -      0x1613     320.53   511.42  30.8145     788.62  1258.27 31.792 0x00000011 ut100712e_temple/71/md07s044.g.100712e.128502_71_g.100215e.61389_71.diff.cut.dcmp
 2011-02-04T15:36:32.69 55596.650378      g      -     -  -      -      -      -      -      -    -      0x1613      70.99   557.49  30.8145     174.65  1371.63 31.792 0x00000011 ut110204e_temple/71/md07s044.g.110204e.223733_71_g.100215e.61389_71.diff.cut.dcmp
 2011-02-10T14:07:07.98 55602.588287      g      -     -  -      -      -      -      -      -    -      0x1613     317.34   589.98  30.8145     780.77  1451.54 31.792 0x00000011 ut110210e_temple/71/md07s044.g.110210e.225508_71_g.100215e.61389_71.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -  -      -      -      -      -      -    -      0x1613    -301.29   761.77  30.8145    -741.28  1874.23 31.792 0x00000011 ut110213e_temple/71/md07s044.g.110213e.225993_71_g.100215e.61389_71.diff.cut.dcmp
 2011-03-09T14:56:14.13 55629.622386      g      -     -  -      -      -      -      -      -    -      0x1613   -1942.38   579.30  30.8145   -4778.98  1424.61 31.792 0x00000011 ut110309e_temple/71/md07s044.g.110309e.242455_71_g.100215e.61389_71.diff.cut.dcmp
 2011-03-15T14:05:16.13 55635.586992      g      -     -  -      -      -      -      -      -    -      0x1613    1443.46   861.31  30.8145    3069.33  1831.25 31.634 0x00000011 ut110315e_temple/71/md07s044.g.110315e.249948_71_g.100215e.61389_71.diff.cut.dcmp
 2011-03-30T14:10:49.98 55650.590856      g      -     -  -      -      -      -      -      -    -      0x1613    -106.67   653.42  30.8145    -262.44  1607.65 31.792 0x00000011 ut110330e_temple/71/md07s044.g.110330e.254510_71_g.100215e.61389_71.diff.cut.dcmp
 2011-04-02T13:04:31.59 55653.544810      g      -     -  -      -      -      -      -      -    -      0x1613    -414.56   491.11  30.8145   -1045.75  1238.81 31.819 0x00000011 ut110402e_temple/71/md07s044.g.110402e.258888_71_g.100215e.61389_71.diff.cut.dcmp
 2011-04-11T10:55:21.93 55662.455115      g      -     -  -      -      -      -      -      -    -      0x1613     -84.96   602.98  30.8145    -209.04  1483.54 31.792 0x00000011 ut110411e_temple/71/md07s044.g.110411e.262629_71_g.100215e.61389_71.diff.cut.dcmp
 2011-04-14T10:25:34.18 55665.434423      g      -     -  -      -      -      -      -      -    -      0x1613     438.93   757.94  30.8145    1079.93  1864.78 31.792 0x00000011 ut110414e_temple/71/md07s044.g.110414e.263661_71_g.100215e.61389_71.diff.cut.dcmp
 2011-04-23T10:12:38.71 55674.425448      g      -     -  -      -      -      -      -      -    -      0x1613   -1556.81   557.48  30.8145   -3830.33  1371.16 31.792 0x00000011 ut110423e_temple/71/md07s044.g.110423e.268013_71_g.100215e.61389_71.diff.cut.dcmp
 2011-06-07T08:24:51.74 55719.350599      g      -     -  -      -      -      -      -      -    -      0x1613    -832.06   500.65  30.8145   -2047.18  1231.64 31.792 0x00000011 ut110607e_temple/71/md07s044.g.110607e.304663_71_g.100215e.61389_71.diff.cut.dcmp
 2011-06-10T07:44:11.45 55722.322355      g      -     -  -      -      -      -      -      -    -      0x1613   -1341.20   960.03  30.8145   -3299.84  2361.82 31.792 0x00000011 ut110610e_temple/71/md07s044.g.110610e.306160_71_g.100215e.61389_71.diff.cut.dcmp
 2011-06-25T07:25:29.96 55737.309375      g      -     -  -      -      -      -      -      -    -      0x1613    -472.27   571.06  30.8145   -1204.02  1455.83 31.831 0x00000011 ut110625e_temple/71/md07s044.g.110625e.315427_71_g.100215e.61389_71.diff.cut.dcmp
 2011-06-28T07:05:46.33 55740.295675      g      -     -  -      -      -      -      -      -    -      0x1613   -3586.18   509.71  30.8145   -8566.28  1214.95 31.760 0x00000011 ut110628e_temple/71/md07s044.g.110628e.322615_71_g.100215e.61389_71.diff.cut.dcmp
 2011-07-01T07:08:15.04 55743.297396      g      -     -  -      -      -      -      -      -    -      0x1613     911.10   497.72  30.8145    2241.64  1224.40 31.792 0x00000011 ut110701e_temple/71/md07s044.g.110701e.325356_71_g.100215e.61389_71.diff.cut.dcmp
 2011-07-04T07:22:39.65 55746.307403      g      -     -  -      -      -      -      -      -    -      0x1613    -200.53   484.13  30.8145    -493.38  1191.14 31.792 0x00000011 ut110704e_temple/71/md07s044.g.110704e.327428_71_g.100215e.61389_71.diff.cut.dcmp
 2011-07-10T06:49:55.92 55752.284675      g      -     -  -      -      -      -      -      -    -      0x1613   -1804.82   755.77  30.8145   -4440.53  1859.01 31.792 0x00000011 ut110710e_temple/71/md07s044.g.110710e.330932_71_g.100215e.61389_71.diff.cut.dcmp
 2011-07-19T07:24:31.13 55761.308694      g      -     -  -      -      -      -      -      -    -      0x1613     387.56   538.64  30.8145     953.54  1325.22 31.792 0x00000011 ut110719e_temple/71/md07s044.g.110719e.334298_71_g.100215e.61389_71.diff.cut.dcmp
 2010-01-25T15:38:43.30 55221.651890      r 20.661 0.045  -      -      -      -      -      -    -      0x1614   16285.21   687.43  31.1904   16285.21   670.71 31.190 0x00000011  ut100125e_temple/71/md07s044.r.100125e.97323_71_r.100212e.59725_71.diff.cut.dcmp
 2010-01-25T15:38:43.30 55221.651890      r      -     -  -      -      -      -      -      -    -      0x1614    -980.51   583.44  31.1904   -1913.25  1138.32 31.916 0x00000011  ut100125e_temple/71/md07s044.r.100125e.97323_71_r.100215e.61477_71.diff.cut.dcmp
 2010-02-03T15:59:17.95 55230.666180      r      -     -  -      -      -      -      -      -    -      0x1614    1375.80   921.00  31.1904    2684.58  1796.95 31.916 0x00000011  ut100203e_temple/71/md07s044.r.100203e.99914_71_r.100215e.61477_71.diff.cut.dcmp
 2010-02-06T13:51:17.86 55233.577290      r      -     -  -      -      -      -      -      -    -      0x1614     684.29   932.06  31.1904    1275.61  1737.45 31.867 0x00000011 ut100206e_temple/71/md07s044.r.100206e.101311_71_r.100215e.61477_71.diff.cut.dcmp
 2010-02-09T15:22:48.58 55236.640840      r 22.156 0.181  -      - -0.568  0.308      -      -    1      0x1614    4107.96   684.44  31.1904    8015.79  1333.47 31.916 0x00000011 ut100209e_temple/71/md07s044.r.100209e.102863_71_r.100215e.61477_71.diff.cut.dcmp
 2010-03-11T14:00:57.60 55266.584000      r 22.602 0.304  -      - -0.156  0.305      -      -    2      0x1614    2725.81   762.54  31.1904    5292.93  1479.88 31.911 0x00000011  ut100311e_temple/71/md07s044.r.100311e.80663_71_r.100215e.61477_71.diff.cut.dcmp
 2010-03-17T14:43:22.08 55272.613450      r 20.445 0.040  -      - -2.319  0.050      -      -    2      0x1614   19862.97   754.33  31.1904   20070.78   739.25 31.202 0x00000011  ut100317e_temple/71/md07s044.r.100317e.73704_71_r.100212e.59725_71.diff.cut.dcmp
 2010-03-17T14:43:22.08 55272.613450      r      -     -  -      -      -      -      -      -    -      0x1614    -638.26   723.28  31.1904   -1245.42  1411.27 31.916 0x00000011  ut100317e_temple/71/md07s044.r.100317e.73704_71_r.100215e.61477_71.diff.cut.dcmp
 2010-03-20T13:23:12.19 55275.557780      r 22.248 0.216  -      - -0.520  0.218      -      -    2      0x1614    3775.55   751.28  31.1904    7605.02  1511.65 31.951 0x00000011  ut100320e_temple/71/md07s044.r.100320e.75436_71_r.100215e.61477_71.diff.cut.dcmp
 2010-03-26T11:00:36.00 55281.458750      r      -     -  -      -      -      -      -      -    -      0x1614    3041.39  1016.20  31.1904    5934.61  1982.14 31.916 0x00000011  ut100326e_temple/71/md07s044.r.100326e.79407_71_r.100215e.61477_71.diff.cut.dcmp
