#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -     -      -      -      -    -      0x1613   -543.27  904.47  32.6452   -571.18   950.93 32.700 0x00000011  ut091226h_templh/61/md06s069.g.091226h.41532_61_g.100107h.36616_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -     -      -      -      -    -      0x1613  -2235.48 1119.79  32.6452  -2430.25  1217.15 32.736 0x00000011  ut091226h_templh/61/md06s069.g.091226h.41532_61_g.100119h.52598_61.diff.cut.dcmp
 2010-01-07T14:41:12.48 55203.611950      g      -     -  -      -     -      -      -      -    -      0x1613  -1923.87 1308.16  32.6452  -1984.89  1349.52 32.679 0x00000011  ut100107h_templh/61/md06s069.g.100107h.36616_61_g.100119h.52598_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -      -      -    -      0x1613    775.24 1324.86  32.6452    811.85  1387.41 32.695 0x00000011  ut100113h_templh/61/md06s069.g.100113h.43604_61_g.100107h.36616_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -      -      -    -      0x1613    139.24 1596.82  32.6452    148.06  1697.99 32.712 0x00000011  ut100113h_templh/61/md06s069.g.100113h.43604_61_g.100119h.52598_61.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -     -      -      -      -    -      0x1613    203.29 1497.54  32.6452    203.40  1498.37 32.646 0x00000011  ut100116h_templh/61/md06s069.g.100116h.46351_61_g.100107h.36616_61.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -     -      -      -      -    -      0x1613  -1642.21 1721.59  32.6452  -1701.17  1783.33 32.684 0x00000011  ut100116h_templh/61/md06s069.g.100116h.46351_61_g.100119h.52598_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -     -      -      -      -    -      0x1613   1903.88 1307.30  32.6452   1903.88  1307.18 32.645 0x00000011  ut100119h_templh/61/md06s069.g.100119h.52598_61_g.100107h.36616_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -     -      -      -      -    -      0x1613   -999.29 1147.01  32.6452  -1011.79  1161.32 32.659 0x00000011  ut100125h_templh/61/md06s069.g.100125h.97108_61_g.100107h.36616_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -     -      -      -      -    -      0x1613  -2262.74 1372.85  32.6452  -2350.69  1426.04 32.687 0x00000011  ut100125h_templh/61/md06s069.g.100125h.97108_61_g.100119h.52598_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -     -      -      -      -    -      0x1613   1466.49 1913.84  32.6452   1469.74  1918.03 32.648 0x00000011  ut100203h_templh/61/md06s069.g.100203h.99696_61_g.100107h.36616_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -     -      -      -      -    -      0x1613   -142.98 2023.10  32.6452   -148.62  2102.89 32.687 0x00000011  ut100203h_templh/61/md06s069.g.100203h.99696_61_g.100119h.52598_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -     -      -      -      -    -      0x1613   1819.61 1786.12  32.6452   1786.56  1753.60 32.625 0x00000011 ut100206h_templh/61/md06s069.g.100206h.101102_61_g.100107h.36616_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -     -      -      -      -    -      0x1613    623.83 1990.26  32.6452    625.67  1996.13 32.648 0x00000011 ut100206h_templh/61/md06s069.g.100206h.101102_61_g.100119h.52598_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -     -      -      -      -    -      0x1613  -1716.71 1455.07  32.6452  -1778.02  1506.95 32.683 0x00000011 ut100209h_templh/61/md06s069.g.100209h.102644_61_g.100107h.36616_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -     -      -      -      -    -      0x1613  -2982.56 1695.91  32.6452  -3184.41  1810.45 32.716 0x00000011 ut100209h_templh/61/md06s069.g.100209h.102644_61_g.100119h.52598_61.diff.cut.dcmp
 2010-02-12T12:57:55.01 55239.540220      g      -     -  -      -     -      -      -      -    -      0x1613    478.21 1053.91  32.6452    478.21  1053.90 32.645 0x00000011  ut100212h_templh/61/md06s069.g.100212h.59487_61_g.100107h.36616_61.diff.cut.dcmp
 2010-02-12T12:57:55.01 55239.540220      g      -     -  -      -     -      -      -      -    -      0x1613  -1343.92 1041.71  32.6452  -1380.17  1069.73 32.674 0x00000011  ut100212h_templh/61/md06s069.g.100212h.59487_61_g.100119h.52598_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -     -      -      -      -    -      0x1613    519.74 1039.18  32.6452    513.84  1027.37 32.633 0x00000011  ut100215h_templh/61/md06s069.g.100215h.61234_61_g.100107h.36616_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -     -      -      -      -    -      0x1613  -1304.12 1193.60  32.6452  -1331.31  1218.42 32.668 0x00000011  ut100215h_templh/61/md06s069.g.100215h.61234_61_g.100119h.52598_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -     -      -      -      -    -      0x1613    -84.53 1090.35  32.6452    -84.53  1090.35 32.645 0x00000011  ut100221h_templh/61/md06s069.g.100221h.63406_61_g.100107h.36616_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -     -      -      -      -    -      0x1613  -2180.54 1148.85  32.6452  -2332.83  1228.90 32.718 0x00000011  ut100221h_templh/61/md06s069.g.100221h.63406_61_g.100119h.52598_61.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -     -      -      -      -    -      0x1613  -1056.43 1905.23  32.6452  -1056.43  1905.20 32.645 0x00000011  ut100224h_templh/61/md06s069.g.100224h.64661_61_g.100107h.36616_61.diff.cut.dcmp
