#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -      -      -      -      -    -      0x1613   -4835.85  2377.32  32.6995   -4434.38  2179.57 32.605 0x00000011  ut091126g_templg/31/md03s062.g.091126g.32866_31_g.100110g.41918_31.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -      -      -      -      -    -      0x1613   -5969.21  2362.29  32.6995   -5622.85  2224.61 32.635 0x00000011  ut091126g_templg/31/md03s062.g.091126g.32866_31_g.100119g.51841_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -      -      -    -      0x1613    2167.38  1263.80  32.6995    2289.05  1334.58 32.759 0x00000011  ut091208g_templg/31/md03s062.g.091208g.37620_31_g.100110g.41918_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -      -      -    -      0x1613     404.63  1241.05  32.6995     427.93  1312.52 32.760 0x00000011  ut091208g_templg/31/md03s062.g.091208g.37620_31_g.100119g.51841_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -      -      -    -      0x1613     883.72   873.22  32.6995     965.86   954.34 32.796 0x00000011  ut091214g_templg/31/md03s062.g.091214g.38436_31_g.100110g.41918_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -      -      -    -      0x1613    -718.02   835.65  32.6995    -783.82   912.20 32.795 0x00000011  ut091214g_templg/31/md03s062.g.091214g.38436_31_g.100119g.51841_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -      -      -    -      0x1613     840.37   901.95  32.6995     881.27   945.82 32.751 0x00000011  ut091217g_templg/31/md03s062.g.091217g.39604_31_g.100110g.41918_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -      -      -    -      0x1613    -366.80   829.05  32.6995    -383.42   866.60 32.748 0x00000011  ut091217g_templg/31/md03s062.g.091217g.39604_31_g.100119g.51841_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g 23.610 0.304 0.344  0.413      -      -      -      -    1      0x1613    4323.30  1211.39  32.6995    4421.56  1238.25 32.724 0x00000011  ut091223g_templg/31/md03s062.g.091223g.45092_31_g.100110g.41918_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -      -      -    -      0x1613    2196.08  1214.54  32.6995    2226.43  1231.15 32.714 0x00000011  ut091223g_templg/31/md03s062.g.091223g.45092_31_g.100119g.51841_31.diff.cut.dcmp
