#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -     -      -      -      -    -      0x1613 -155.68  414.12  31.5706 -157.34 418.53 31.582 0x00000011 ut091226d_templd/34/md03s034.g.ut091226d.440450_34_g.templd.441101_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -     -      -      -      -    -      0x1613 -347.25  165.05  31.5706 -344.35 163.64 31.561 0x00000011 ut100110d_templd/34/md03s034.g.ut100110d.440506_34_g.templd.441101_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -     -      -      -      -    -      0x1613   42.76  136.37  31.5706   43.45 138.56 31.588 0x00000011 ut100119d_templd/34/md03s034.g.ut100119d.440566_34_g.templd.441101_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -  -      -     -      -      -      -    -      0x1613  145.43  285.04  31.5706  147.79 289.67 31.588 0x00000011 ut100215d_templd/34/md03s034.g.ut100215d.440625_34_g.templd.441101_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -     -      -      -      -    -      0x1613  196.70  320.80  31.5706  193.22 315.11 31.551 0x00000011 ut101013d_templd/34/md03s034.g.ut101013d.440683_34_g.templd.441101_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -  -      -     -      -      -      -    -      0x1613  157.05  263.95  31.5706  159.50 268.06 31.587 0x00000011 ut101103d_templd/34/md03s034.g.ut101103d.440742_34_g.templd.441101_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -  -      -     -      -      -      -    -      0x1613 -659.06  345.37  31.5706 -672.30 352.25 31.592 0x00000011 ut101118d_templd/34/md03s034.g.ut101118d.440799_34_g.templd.441101_34.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -  -      -     -      -      -      -    -      0x1613   -0.17  275.25  31.5706   -0.17 274.77 31.569 0x00000011 ut110129d_templd/34/md03s034.g.ut110129d.440856_34_g.templd.441101_34.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -  -      -     -      -      -      -    -      0x1613 1213.99  437.76  31.5706 1185.48 427.34 31.545 0x00000011 ut111124d_templd/34/md03s034.g.ut111124d.543273_34_g.templd.441101_34.diff.cut.dcmp
 2011-11-30T14:22:05.26 55895.598672      g      -     -  -      -     -      -      -      -    -      0x1613  312.12  330.85  31.5706  309.83 328.41 31.563 0x00000011 ut111130d_templd/34/md03s034.g.ut111130d.550992_34_g.templd.441101_34.diff.cut.dcmp
 2011-12-16T14:25:12.08 55911.600834      g      -     -  -      -     -      -      -      -    -      0x1613 -414.94  705.04  31.5706 -414.41 704.12 31.569 0x00000011 ut111216d_templd/34/md03s034.g.ut111216d.559401_34_g.templd.441101_34.diff.cut.dcmp
