#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-07-02T13:32:58.85 55014.564570      g      -     -  -      -  -      -     -      -    -      0x1613  -236.39  432.15  31.1897  -254.23   464.76 31.269 0x00000011  ut090702d_templd/91/md09s033.g.ut090702d.959933_91_g.templd.966182_91.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -  -      -  -      -     -      -    -      0x1613  -380.59  372.12  31.1897  -389.17   380.49 31.214 0x00000011  ut090912d_templd/91/md09s033.g.ut090912d.960162_91_g.templd.966182_91.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -  -      -  -      -     -      -    -      0x1613  -292.66  305.52  31.1897  -331.38   345.93 31.325 0x00000011  ut090918d_templd/91/md09s033.g.ut090918d.960280_91_g.templd.966182_91.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -  -      -  -      -     -      -    -      0x1613  -248.36  244.47  31.1897  -269.87   265.64 31.280 0x00000011  ut090921d_templd/91/md09s033.g.ut090921d.960339_91_g.templd.966182_91.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -  -      -  -      -     -      -    -      0x1613   229.43  231.14  31.1897   244.48   246.30 31.259 0x00000011  ut090924d_templd/91/md09s033.g.ut090924d.960398_91_g.templd.966182_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -     -      -    -      0x1613   141.35  257.84  31.1897   143.04   260.92 31.203 0x00000011  ut100712d_templd/91/md09s033.g.ut100712d.960458_91_g.templd.966182_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -     -      -    -      0x1613  -788.96 1202.14  31.1897  -822.73  1253.57 31.235 0x00000011  ut100721d_templd/91/md09s033.g.ut100721d.960516_91_g.templd.966182_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -  -      -     -      -    -      0x1613   320.73  576.87  31.1897   330.93   595.21 31.224 0x00000011  ut100802d_templd/91/md09s033.g.ut100802d.960576_91_g.templd.966182_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -     -      -    -      0x1613  -414.45  354.21  31.1897  -410.84   351.10 31.180 0x00000011  ut100805d_templd/91/md09s033.g.ut100805d.960636_91_g.templd.966182_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -     -      -    -      0x1613    83.52  255.49  31.1897    86.45   264.44 31.227 0x00000011  ut100808d_templd/91/md09s033.g.ut100808d.960696_91_g.templd.966182_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -  -      -     -      -    -      0x1613  -127.03  289.07  31.1897  -131.47   299.17 31.227 0x00000011  ut100814d_templd/91/md09s033.g.ut100814d.960756_91_g.templd.966182_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -  -      -     -      -    -      0x1613   330.25  308.64  31.1897   354.52   331.31 31.267 0x00000011  ut100817d_templd/91/md09s033.g.ut100817d.960814_91_g.templd.966182_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -  -      -     -      -    -      0x1613   502.09  269.22  31.1897   534.74   286.68 31.258 0x00000011  ut100820d_templd/91/md09s033.g.ut100820d.960872_91_g.templd.966182_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -  -      -     -      -    -      0x1613   667.75  951.04  31.1897   696.97   992.64 31.236 0x00000011  ut100829d_templd/91/md09s033.g.ut100829d.960930_91_g.templd.966182_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -  -      -     -      -    -      0x1613    27.86  420.27  31.1897    28.78   434.12 31.225 0x00000011  ut100901d_templd/91/md09s033.g.ut100901d.960988_91_g.templd.966182_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -  -      -     -      -    -      0x1613  -241.69  265.23  31.1897  -247.68   271.80 31.216 0x00000011  ut100904d_templd/91/md09s033.g.ut100904d.961047_91_g.templd.966182_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -  -      -     -      -    -      0x1613   174.74  294.84  31.1897   186.39   314.50 31.260 0x00000011  ut100907d_templd/91/md09s033.g.ut100907d.961105_91_g.templd.966182_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -  -      -     -      -    -      0x1613     6.60  307.79  31.1897     7.03   327.74 31.258 0x00000011  ut100910d_templd/91/md09s033.g.ut100910d.961163_91_g.templd.966182_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -  -      -     -      -    -      0x1613   107.21  237.94  31.1897   108.75   241.36 31.205 0x00000011  ut100913d_templd/91/md09s033.g.ut100913d.961223_91_g.templd.966182_91.diff.cut.dcmp
 2010-09-16T09:08:58.27 55455.381230      g      -     -  -      -  -      -     -      -    -      0x1613   -30.27  352.43  31.1897   -30.95   360.37 31.214 0x00000011  ut100916d_templd/91/md09s033.g.ut100916d.961283_91_g.templd.966182_91.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -  -      -     -      -    -      0x1613 -3526.78 2347.87  31.1897 -3552.54  2364.79 31.198 0x00000011  ut100919d_templd/91/md09s033.g.ut100919d.961343_91_g.templd.966182_91.diff.cut.dcmp
