#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -      -      -    -      0x1613      0.68  550.53  31.8228      1.34  1087.99 32.562 0x00000011  ut091226g_templg/61/md06s056.g.091226g.41521_61_g.100107g.36605_61.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -     -      -      -      -      -      -    -      0x1613   -110.55  553.96  31.8228   -110.55   553.96 31.823 0x00000011  ut100107g_templg/61/md06s056.g.100107g.36605_61_g.091226g.41521_61.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -     -      -      -      -      -      -    -      0x1613    538.31  471.09  31.8228    578.72   506.43 31.901 0x00000011  ut100113g_templg/61/md06s056.g.100113g.43592_61_g.091226g.41521_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -      -      -    -      0x1613    520.79  534.42  31.8228   1125.71  1155.12 32.660 0x00000011  ut100113g_templg/61/md06s056.g.100113g.43592_61_g.100107g.36605_61.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -      -      -      -      -    -      0x1613    167.44  504.31  31.8228    368.11  1108.71 32.678 0x00000011  ut100116g_templg/61/md06s056.g.100116g.46338_61_g.100107g.36605_61.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -     -      -      -      -      -      -    -      0x1613   -319.56  469.42  31.8228   -346.25   508.62 31.910 0x00000011  ut100116g_templg/61/md06s056.g.100116g.46338_61_g.091226g.41521_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -      -      -    -      0x1613  -1297.08  573.18  31.8228  -1390.23   614.21 31.898 0x00000011  ut100125g_templg/61/md06s056.g.100125g.97098_61_g.091226g.41521_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -      -      -    -      0x1613  -2179.74  641.73  31.8228  -4353.57  1281.08 32.574 0x00000011  ut100125g_templg/61/md06s056.g.100125g.97098_61_g.100107g.36605_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -      -      -    -      0x1613    927.76 1081.53  31.8228   1013.62  1181.58 31.919 0x00000011  ut100203g_templg/61/md06s056.g.100203g.99685_61_g.091226g.41521_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -      -      -    -      0x1613    456.45 1095.06  31.8228   1011.66  2427.02 32.687 0x00000011  ut100203g_templg/61/md06s056.g.100203g.99685_61_g.100107g.36605_61.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -     -      -      -      -      -      -    -      0x1613   1619.02  755.79  31.8228   1666.83   777.96 31.854 0x00000011 ut100206g_templg/61/md06s056.g.100206g.101091_61_g.091226g.41521_61.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -     -      -      -      -      -      -    -      0x1613    693.46  786.25  31.8228   1437.14  1629.39 32.614 0x00000011 ut100206g_templg/61/md06s056.g.100206g.101091_61_g.100107g.36605_61.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -     -      -      -      -      -      -    -      0x1613  -1159.18  766.98  31.8228  -1259.71   833.42 31.913 0x00000011 ut100209g_templg/61/md06s056.g.100209g.102633_61_g.091226g.41521_61.diff.cut.dcmp
