#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -      -      -      -      -    -      0x1613    194.76  1390.17  32.6398   201.23  1436.37 32.675 0x00000011  ut091126e_temple/32/md03s043.g.091126e.32854_32_g.100110e.41901_32.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -      -      -      -      -    -      0x1613   1035.27  1223.07  32.6398  1063.78  1256.72 32.669 0x00000011  ut091126e_temple/32/md03s043.g.091126e.32854_32_g.100119e.51824_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -      -      -    -      0x1613  -1164.45   943.99  32.6398 -1258.23  1019.95 32.724 0x00000011  ut091208e_temple/32/md03s043.g.091208e.37602_32_g.100110e.41901_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -      -      -    -      0x1613   -898.77   845.56  32.6398  -967.05   909.75 32.719 0x00000011  ut091208e_temple/32/md03s043.g.091208e.37602_32_g.100119e.51824_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -      -      -    -      0x1613   -582.01   685.80  32.6398  -606.81   715.00 32.685 0x00000011  ut091214e_temple/32/md03s043.g.091214e.38420_32_g.100110e.41901_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -      -      -    -      0x1613   -202.48   529.90  32.6398  -211.30   552.98 32.686 0x00000011  ut091214e_temple/32/md03s043.g.091214e.38420_32_g.100119e.51824_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -      -      -    -      0x1613  -1006.90   683.96  32.6398 -1043.25   708.58 32.678 0x00000011  ut091217e_temple/32/md03s043.g.091217e.39587_32_g.100110e.41901_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -      -      -    -      0x1613   -604.81   535.33  32.6398  -623.65   551.97 32.673 0x00000011  ut091217e_temple/32/md03s043.g.091217e.39587_32_g.100119e.51824_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -      -      -    -      0x1613    771.01  1015.09  32.6398   875.67  1152.85 32.778 0x00000011  ut091223e_temple/32/md03s043.g.091223e.45074_32_g.100110e.41901_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -      -      -    -      0x1613   1408.91   886.43  32.6398  1593.98  1002.76 32.774 0x00000011  ut091223e_temple/32/md03s043.g.091223e.45074_32_g.100119e.51824_32.diff.cut.dcmp
