#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 23.216 0.227 -0.140  0.330      -      -      -      -    1      0x1613  5405.98 1133.39  32.5485  5405.98 1132.29 32.548 0x00000011  ut100712e_temple/93/md09s041.g.100712e.128802_93_g.090826e.30646_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 23.964 0.345  0.607  0.420      -      -      -      -    1      0x1613  2716.27  862.86  32.5485  4247.11 1348.58 33.034 0x00000011 ut100712e_temple/93/md09s041.g.100712e.128802_93_g.090830e.127854_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613  8014.93 3068.61  32.5485  8014.93 3067.71 32.548 0x00000011  ut100721e_temple/93/md09s041.g.100721e.130529_93_g.090826e.30646_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613  5920.41 3237.27  32.5485  9257.04 5061.00 33.034 0x00000011 ut100721e_temple/93/md09s041.g.100721e.130529_93_g.090830e.127854_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 23.072 0.275 -0.150  0.439      -      -      -      -    1      0x1613  6172.76 1561.82  32.5485  6059.54 1532.15 32.528 0x00000011  ut100802e_temple/93/md09s041.g.100802e.134082_93_g.090826e.30646_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613  4124.89 1425.66  32.5485  6381.06 2204.65 33.022 0x00000011 ut100802e_temple/93/md09s041.g.100802e.134082_93_g.090830e.127854_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.056 0.203 -0.012  0.272      -      -      -      -    1      0x1613  6268.21 1175.05  32.5485  5639.28 1055.86 32.434 0x00000011  ut100805e_temple/93/md09s041.g.100805e.135555_93_g.090826e.30646_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.780 0.325  0.713  0.372      -      -      -      -    1      0x1613  3216.13  964.16  32.5485  5028.67 1506.83 33.034 0x00000011 ut100805e_temple/93/md09s041.g.100805e.135555_93_g.090830e.127854_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.250 0.243  0.460  0.287      -      -      -      -    1      0x1613  5240.71 1174.34  32.5485  5240.71 1173.34 32.548 0x00000011  ut100808e_temple/93/md09s041.g.100808e.136962_93_g.090826e.30646_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613  2395.97  895.55  32.5485  3746.29 1399.84 33.034 0x00000011 ut100808e_temple/93/md09s041.g.100808e.136962_93_g.090830e.127854_93.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g 22.898 0.187 -0.682  0.384      -      -      -      -    1      0x1613  7249.90 1247.17  32.5485  7015.39 1205.08 32.513 0x00000011  ut100814e_temple/93/md09s041.g.100814e.138946_93_g.090826e.30646_93.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g 23.307 0.245 -0.273  0.415      -      -      -      -    1      0x1613  4974.69 1123.33  32.5485  7553.81 1704.28 33.002 0x00000011 ut100814e_temple/93/md09s041.g.100814e.138946_93_g.090830e.127854_93.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g 23.172 0.242 -0.028  0.332      -      -      -      -    1      0x1613  5631.47 1258.45  32.5485  5631.47 1257.37 32.548 0x00000011  ut100817e_temple/93/md09s041.g.100817e.140443_93_g.090826e.30646_93.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g      -     -      -      -      -      -      -      -    -      0x1613  2546.20 1001.31  32.5485  3981.18 1565.20 33.034 0x00000011 ut100817e_temple/93/md09s041.g.100817e.140443_93_g.090830e.127854_93.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g 23.154 0.197 -0.243  0.358      -      -      -      -    1      0x1613  5724.40 1037.74  32.5485  5428.13  982.75 32.491 0x00000011  ut100820e_temple/93/md09s041.g.100820e.142336_93_g.090826e.30646_93.diff.cut.dcmp
