#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 22.671 0.134 -0.046  0.188  -      -  -      -    1      0x1613   8980.42 1115.46  32.5547   8980.42 1112.36 32.555 0x00000011  ut100712d_templd/93/md09s030.g.100712d.128795_93_g.090826d.30640_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 22.585 0.110 -0.133  0.171  -      -  -      -    1      0x1613   9727.19  989.41  32.5547  13116.79 1328.66 32.879 0x00000011 ut100712d_templd/93/md09s030.g.100712d.128795_93_g.090830d.127847_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 22.852 0.345  0.147  0.346  -      -  -      -    2      0x1613   7604.67 2417.50  32.5547  10254.64 3258.53 32.879 0x00000011 ut100721d_templd/93/md09s030.g.100721d.130522_93_g.090830d.127847_93.diff.cut.dcmp
 2010-08-02T12:31:48.70 55410.522091      g 22.533 0.187  0.026  0.300  -      -  -      -    1      0x1613  10200.87 1757.52  32.5547  10139.05 1744.35 32.548 0x00000011  ut100802d_templd/93/md09s030.g.100802d.134076_93_g.090826d.30640_93.diff.cut.dcmp
 2010-08-02T12:31:48.70 55410.522091      g 22.467 0.168 -0.041  0.289  -      -  -      -    1      0x1613  10845.25 1681.52  32.5547  14225.89 2201.75 32.849 0x00000011 ut100802d_templd/93/md09s030.g.100802d.134076_93_g.090830d.127847_93.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g 22.891 0.161 -0.290  0.317  -      -  -      -    1      0x1613   7336.43 1086.63  32.5547   6554.28  968.89 32.432 0x00000011  ut100805d_templd/93/md09s030.g.100805d.135548_93_g.090826d.30640_93.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g 22.831 0.137 -0.350  0.305  -      -  -      -    1      0x1613   7754.63  984.03  32.5547  10456.85 1323.40 32.879 0x00000011 ut100805d_templd/93/md09s030.g.100805d.135548_93_g.090830d.127847_93.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 23.147 0.209  0.258  0.257  -      -  -      -    1      0x1613   5796.97 1118.46  32.5547   5796.97 1117.17 32.555 0x00000011  ut100808d_templd/93/md09s030.g.100808d.136955_93_g.090826d.30640_93.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 22.830 0.141 -0.058  0.205  -      -  -      -    1      0x1613   7760.71 1008.84  32.5547  10465.05 1356.94 32.879 0x00000011 ut100808d_templd/93/md09s030.g.100808d.136955_93_g.090830d.127847_93.diff.cut.dcmp
 2010-08-14T12:34:05.64 55422.523676      g      -     -      -      -  -      -  -      -    -      0x1613   3316.84 1684.49  32.5547   3150.68 1599.84 32.499 0x00000011  ut100814d_templd/93/md09s030.g.100814d.138939_93_g.090826d.30640_93.diff.cut.dcmp
 2010-08-14T12:34:05.64 55422.523676      g      -     -      -      -  -      -  -      -    -      0x1613   4237.18 1603.02  32.5547   5232.59 1979.01 32.784 0x00000011 ut100814d_templd/93/md09s030.g.100814d.138939_93_g.090830d.127847_93.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g 23.089 0.188 -0.146  0.283  -      -  -      -    1      0x1613   6110.57 1060.97  32.5547   6022.85 1044.25 32.539 0x00000011  ut100817d_templd/93/md09s030.g.100817d.140436_93_g.090826d.30640_93.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g 23.269 0.219  0.033  0.305  -      -  -      -    1      0x1613   5180.42 1048.09  32.5547   6985.62 1411.84 32.879 0x00000011 ut100817d_templd/93/md09s030.g.100817d.140436_93_g.090830d.127847_93.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g 23.102 0.289  0.247  0.356  -      -  -      -    1      0x1613   6042.75 1611.80  32.5547   5656.07 1507.75 32.483 0x00000011  ut100820d_templd/93/md09s030.g.100820d.142329_93_g.090826d.30640_93.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g 23.053 0.228  0.198  0.308  -      -  -      -    1      0x1613   6322.18 1329.49  32.5547   8525.24 1791.04 32.879 0x00000011 ut100820d_templd/93/md09s030.g.100820d.142329_93_g.090830d.127847_93.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -      -      -  -      -  -      -    -      0x1613   1663.77 3411.99  32.5547   1514.03 3104.87 32.452 0x00000011  ut100829d_templd/93/md09s030.g.100829d.145878_93_g.090826d.30640_93.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -      -      -  -      -  -      -    -      0x1613   -875.39 2797.32  32.5547  -1180.44 3772.08 32.879 0x00000011 ut100829d_templd/93/md09s030.g.100829d.145878_93_g.090830d.127847_93.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g      -     -      -      -  -      -  -      -    -      0x1613   3086.91 1592.72  32.5547   3086.91 1592.46 32.555 0x00000011  ut100901d_templd/93/md09s030.g.100901d.147098_93_g.090826d.30640_93.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g 23.416 0.350  0.346  0.470  -      -  -      -    1      0x1613   4522.44 1459.40  32.5547   6098.35 1967.14 32.879 0x00000011 ut100901d_templd/93/md09s030.g.100901d.147098_93_g.090830d.127847_93.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g      -     -      -      -  -      -  -      -    -      0x1613   3645.58 1284.91  32.5547   3645.58 1284.47 32.555 0x00000011  ut100904d_templd/93/md09s030.g.100904d.148795_93_g.090826d.30640_93.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g 23.383 0.256  0.119  0.366  -      -  -      -    1      0x1613   4661.90 1100.51  32.5547   6286.41 1482.86 32.879 0x00000011 ut100904d_templd/93/md09s030.g.100904d.148795_93_g.090830d.127847_93.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g      -     -      -      -  -      -  -      -    -      0x1613   3210.59 1555.67  32.5547   3034.90 1470.27 32.494 0x00000011  ut100907d_templd/93/md09s030.g.100907d.150787_93_g.090826d.30640_93.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g 23.264 0.304  0.542  0.447  -      -  -      -    1      0x1613   5204.94 1456.87  32.5547   6426.52 1797.81 32.784 0x00000011 ut100907d_templd/93/md09s030.g.100907d.150787_93_g.090830d.127847_93.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g      -     -      -      -  -      -  -      -    -      0x1613   4192.19 1429.31  32.5547   4192.19 1428.78 32.555 0x00000011  ut100910d_templd/93/md09s030.g.100910d.152577_93_g.090826d.30640_93.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g 23.180 0.249  0.785  0.273  -      -  -      -    1      0x1613   5623.60 1290.73  32.5547   7583.24 1739.09 32.879 0x00000011 ut100910d_templd/93/md09s030.g.100910d.152577_93_g.090830d.127847_93.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g      -     -      -      -  -      -  -      -    -      0x1613   3345.01 1270.48  32.5547   3345.01 1270.10 32.555 0x00000011  ut100913d_templd/93/md09s030.g.100913d.154208_93_g.090826d.30640_93.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g 23.178 0.211 -0.122  0.312  -      -  -      -    1      0x1613   5633.19 1095.26  32.5547   7596.16 1475.25 32.879 0x00000011 ut100913d_templd/93/md09s030.g.100913d.154208_93_g.090830d.127847_93.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g      -     -      -      -  -      -  -      -    -      0x1613    690.32 1524.66  32.5547    690.32 1524.65 32.555 0x00000011  ut100916d_templd/93/md09s030.g.100916d.155737_93_g.090826d.30640_93.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g      -     -      -      -  -      -  -      -    -      0x1613   2038.31 1417.40  32.5547   2748.59 1911.15 32.879 0x00000011 ut100916d_templd/93/md09s030.g.100916d.155737_93_g.090830d.127847_93.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g      -     -      -      -  -      -  -      -    -      0x1613   -468.54 1892.95  32.5547   -431.03 1741.40 32.464 0x00000011  ut100928d_templd/93/md09s030.g.100928d.163262_93_g.090826d.30640_93.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g      -     -      -      -  -      -  -      -    -      0x1613    335.95 1627.84  32.5547    453.02 2195.08 32.879 0x00000011 ut100928d_templd/93/md09s030.g.100928d.163262_93_g.090830d.127847_93.diff.cut.dcmp
