#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.79 55191.587324      g      -     -  -      -  -      -     -      -    -      0x1613  -3558.19 1279.74  32.6780  -3349.26  1204.20 32.612 0x00000011  ut091226h_templh/63/md06s063.g.091226h.41526_63_g.100119h.52592_63.diff.cut.dcmp
 2010-01-07T14:41:24.34 55203.612087      g      -     -  -      -  -      -     -      -    -      0x1613   2944.67 1936.54  32.6780   3035.54  1996.11 32.711 0x00000011  ut100107h_templh/63/md06s063.g.100107h.36610_63_g.100119h.52592_63.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -  -      -  -      -     -      -    -      0x1613   4142.60 3069.03  32.6780   4205.26  3115.21 32.694 0x00000011  ut100113h_templh/63/md06s063.g.100113h.43598_63_g.100116h.46345_63.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -  -      -  -      -     -      -    -      0x1613   3248.48 2384.36  32.6780   3189.78  2341.09 32.658 0x00000011  ut100113h_templh/63/md06s063.g.100113h.43598_63_g.100119h.52592_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -  -      -     -      -    -      0x1613   2250.92 3109.43  32.6780   2211.67  3055.14 32.659 0x00000011  ut100203h_templh/63/md06s063.g.100203h.99690_63_g.100119h.52592_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -  -      -  -      -     -      -    -      0x1613   1950.60 2667.74  32.6780   1634.29  2235.08 32.486 0x00000011 ut100206h_templh/63/md06s063.g.100206h.101096_63_g.100116h.46345_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -  -      -  -      -     -      -    -      0x1613   1148.46 2188.95  32.6780    937.90  1787.60 32.458 0x00000011 ut100206h_templh/63/md06s063.g.100206h.101096_63_g.100119h.52592_63.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -  -      -  -      -     -      -    -      0x1613    206.04 1429.92  32.6780    191.19  1326.88 32.597 0x00000011 ut100209h_templh/63/md06s063.g.100209h.102638_63_g.100119h.52592_63.diff.cut.dcmp
 2010-02-12T12:57:55.39 55239.540224      g      -     -  -      -  -      -     -      -    -      0x1613  -2715.87 1552.01  32.6780  -2704.89  1545.53 32.674 0x00000011  ut100212h_templh/63/md06s063.g.100212h.59481_63_g.100119h.52592_63.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -  -      -  -      -     -      -    -      0x1613  -2522.44 1350.32  32.6780  -2488.52  1331.96 32.663 0x00000011  ut100215h_templh/63/md06s063.g.100215h.61228_63_g.100119h.52592_63.diff.cut.dcmp
 2010-02-21T12:36:22.05 55248.525255      g      -     -  -      -  -      -     -      -    -      0x1613   -762.40 1190.74  32.6780   -765.92  1196.22 32.683 0x00000011  ut100221h_templh/63/md06s063.g.100221h.63400_63_g.100119h.52592_63.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -  -      -  -      -     -      -    -      0x1613   -218.04 2256.48  32.6780   -206.89  2141.07 32.621 0x00000011  ut100224h_templh/63/md06s063.g.100224h.64655_63_g.100119h.52592_63.diff.cut.dcmp
 2010-03-11T12:56:27.65 55266.539209      g      -     -  -      -  -      -     -      -    -      0x1613   1694.56 2986.24  32.6780   1567.10  2761.59 32.593 0x00000011  ut100311h_templh/63/md06s063.g.100311h.80435_63_g.100116h.46345_63.diff.cut.dcmp
 2010-03-11T12:56:27.65 55266.539209      g      -     -  -      -  -      -     -      -    -      0x1613    572.74 2515.73  32.6780    526.89  2314.32 32.587 0x00000011  ut100311h_templh/63/md06s063.g.100311h.80435_63_g.100119h.52592_63.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g      -     -  -      -  -      -     -      -    -      0x1613    306.06 2498.88  32.6780    317.75  2594.33 32.719 0x00000011  ut100317h_templh/63/md06s063.g.100317h.73467_63_g.100116h.46345_63.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g      -     -  -      -  -      -     -      -    -      0x1613   -243.71 2009.39  32.6780   -249.29  2055.44 32.703 0x00000011  ut100317h_templh/63/md06s063.g.100317h.73467_63_g.100119h.52592_63.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g      -     -  -      -  -      -     -      -    -      0x1613   -770.46 2393.74  32.6780   -820.56  2549.38 32.746 0x00000011  ut100320h_templh/63/md06s063.g.100320h.75207_63_g.100116h.46345_63.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g      -     -  -      -  -      -     -      -    -      0x1613  -1422.99 1954.07  32.6780  -1459.63  2004.33 32.706 0x00000011  ut100320h_templh/63/md06s063.g.100320h.75207_63_g.100119h.52592_63.diff.cut.dcmp
 2010-04-15T07:58:56.42 55301.332597      g      -     -  -      -  -      -     -      -    -      0x1613  -5544.89 3027.33  32.6780  -5579.73  3045.91 32.685 0x00000011  ut100415h_templh/63/md06s063.g.100415h.90712_63_g.100116h.46345_63.diff.cut.dcmp
 2010-04-15T07:58:56.42 55301.332597      g      -     -  -      -  -      -     -      -    -      0x1613  -6091.88 2541.62  32.6780  -5999.45  2502.44 32.661 0x00000011  ut100415h_templh/63/md06s063.g.100415h.90712_63_g.100119h.52592_63.diff.cut.dcmp
 2010-04-16T10:39:24.60 55302.444035      g      -     -  -      -  -      -     -      -    -      0x1613   1456.44 3094.28  32.6780   1604.33  3408.44 32.783 0x00000011  ut100416h_templh/63/md06s063.g.100416h.93365_63_g.100116h.46345_63.diff.cut.dcmp
 2010-04-16T10:39:24.60 55302.444035      g      -     -  -      -  -      -     -      -    -      0x1613    972.96 2648.12  32.6780   1039.57  2829.40 32.750 0x00000011  ut100416h_templh/63/md06s063.g.100416h.93365_63_g.100119h.52592_63.diff.cut.dcmp
 2010-04-19T08:04:04.81 55305.336167      g      -     -  -      -  -      -     -      -    -      0x1613    363.42 2801.92  32.6780    354.43  2732.60 32.651 0x00000011  ut100419h_templh/63/md06s063.g.100419h.94634_63_g.100116h.46345_63.diff.cut.dcmp
 2010-04-19T08:04:04.81 55305.336167      g      -     -  -      -  -      -     -      -    -      0x1613    458.08 2322.91  32.6780    436.54  2213.66 32.626 0x00000011  ut100419h_templh/63/md06s063.g.100419h.94634_63_g.100119h.52592_63.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -  -      -  -      -     -      -    -      0x1613   2176.62 2153.75  32.6780   2028.16  2006.76 32.601 0x00000011 ut100510h_templh/63/md06s063.g.100510h.106573_63_g.100116h.46345_63.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -  -      -  -      -     -      -    -      0x1613    865.35 1691.17  32.6780    801.81  1566.98 32.595 0x00000011 ut100510h_templh/63/md06s063.g.100510h.106573_63_g.100119h.52592_63.diff.cut.dcmp
 2010-06-03T07:05:20.24 55350.295373      g      -     -  -      -  -      -     -      -    -      0x1613   -628.17 1327.98  32.6780   -570.42  1205.89 32.573 0x00000011 ut100603h_templh/63/md06s063.g.100603h.114629_63_g.100119h.52592_63.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g      -     -  -      -  -      -     -      -    -      0x1613    141.09 1486.15  32.6780    131.79  1388.23 32.604 0x00000011 ut100606h_templh/63/md06s063.g.100606h.115952_63_g.100119h.52592_63.diff.cut.dcmp
 2010-06-12T07:02:38.49 55359.293501      g      -     -  -      -  -      -     -      -    -      0x1613 -73086.18 7297.74  32.6780 -73315.41  7289.13 32.681 0x00000011 ut100612h_templh/63/md06s063.g.100612h.116896_63_g.100116h.46345_63.diff.cut.dcmp
