#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:09.22 55086.602190      g      -     -      -      -      -      -      -      -    -      0x1613  -2502.31  879.67  30.9727 -2431.87  854.61 30.942 0x00000011 ut090912f_templf/21/md02s047.g.ut090912f.1954832_21_g.templf.378260_21.diff.cut.dcmp
 2009-09-15T14:44:49.34 55089.614460      g      -     -      -      -      -      -      -      -    -      0x1613    805.47  334.66  30.9727   788.37  327.47 30.949 0x00000011 ut090915f_templf/21/md02s047.g.ut090915f.1955914_21_g.templf.378260_21.diff.cut.dcmp
 2009-09-18T14:42:49.25 55092.613070      g 23.482 0.321      -      -      -      -      -      -    -      0x1613    991.85  289.88  30.9727  1003.89  293.25 30.986 0x00000011 ut090918f_templf/21/md02s047.g.ut090918f.1955971_21_g.templf.378260_21.diff.cut.dcmp
 2009-09-21T13:39:31.97 55095.569120      g      -     -      -      -      -      -      -      -    -      0x1613    133.14  333.53  30.9727   134.89  337.92 30.987 0x00000011 ut090921f_templf/21/md02s047.g.ut090921f.1954890_21_g.templf.378260_21.diff.cut.dcmp
 2009-09-24T13:49:58.37 55098.576370      g      -     -      -      -      -      -      -      -    -      0x1613    459.84  327.77  30.9727   434.24  309.49 30.910 0x00000011 ut090924f_templf/21/md02s047.g.ut090924f.1954945_21_g.templf.378260_21.diff.cut.dcmp
 2009-09-27T14:25:48.86 55101.601260      g      -     -      -      -      -      -      -      -    -      0x1613   -705.92  393.09  30.9727  -698.55  388.93 30.961 0x00000011 ut090927f_templf/21/md02s047.g.ut090927f.1954999_21_g.templf.378260_21.diff.cut.dcmp
 2009-09-30T14:26:50.21 55104.601970      g      -     -      -      -      -      -      -      -    -      0x1613    822.81  576.82  30.9727   776.93  544.61 30.910 0x00000011 ut090930f_templf/21/md02s047.g.ut090930f.1955052_21_g.templf.378260_21.diff.cut.dcmp
 2009-12-05T09:19:44.54 55170.388710      g      -     -      -      -      -      -      -      -    -      0x1613  -2807.11 1889.20  30.9727 -2806.85 1888.85 30.973 0x00000011 ut091205f_templf/21/md02s047.g.ut091205f.1955108_21_g.templf.378260_21.diff.cut.dcmp
 2009-12-23T07:49:49.73 55188.326270      g      -     -      -      -      -      -      -      -    -      0x1613    147.57  427.92  30.9727   142.47  413.12 30.934 0x00000011 ut091223f_templf/21/md02s047.g.ut091223f.1955167_21_g.templf.378260_21.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -      -      -      -      -    -      0x1613    563.76  314.19  30.9727   553.01  308.16 30.952 0x00000011  ut091226f_templf/21/md02s047.g.ut091226f.378842_21_g.templf.378260_21.diff.cut.dcmp
