#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -      -      -    -      0x1613    723.78  309.73  31.1351    649.24  277.77 31.017 0x00000011  ut100125d_templd/74/md07s027.g.100125d.97231_74_g.100212d.59627_74.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -      -      -    -      0x1613   -264.94  349.30  31.1351   -459.52  605.83 31.733 0x00000011  ut100125d_templd/74/md07s027.g.100125d.97231_74_g.100215d.61375_74.diff.cut.dcmp
 2010-02-03T15:40:08.83 55230.652880      g      -     -  -      -      -      -      -      -    -      0x1613    144.25  596.85  31.1351    138.30  572.25 31.089 0x00000011  ut100203d_templd/74/md07s027.g.100203d.99823_74_g.100212d.59627_74.diff.cut.dcmp
 2010-02-03T15:40:08.83 55230.652880      g      -     -  -      -      -      -      -      -    -      0x1613   -244.44  624.17  31.1351   -423.96 1082.58 31.733 0x00000011  ut100203d_templd/74/md07s027.g.100203d.99823_74_g.100215d.61375_74.diff.cut.dcmp
 2010-02-06T13:33:35.14 55233.564990      g      -     -  -      -      -      -      -      -    -      0x1613   -119.27  664.83  31.1351   -116.27  648.08 31.107 0x00000011 ut100206d_templd/74/md07s027.g.100206d.101224_74_g.100212d.59627_74.diff.cut.dcmp
 2010-02-06T13:33:35.14 55233.564990      g      -     -  -      -      -      -      -      -    -      0x1613  -1060.55  561.38  31.1351  -1839.47  973.54 31.733 0x00000011 ut100206d_templd/74/md07s027.g.100206d.101224_74_g.100215d.61375_74.diff.cut.dcmp
 2010-02-09T15:02:57.98 55236.627060      g      -     -  -      -      -      -      -      -    -      0x1613     23.20  424.97  31.1351     22.38  409.90 31.096 0x00000011 ut100209d_templd/74/md07s027.g.100209d.102769_74_g.100212d.59627_74.diff.cut.dcmp
 2010-02-09T15:02:57.98 55236.627060      g      -     -  -      -      -      -      -      -    -      0x1613   -130.12  400.51  31.1351   -225.68  694.66 31.733 0x00000011 ut100209d_templd/74/md07s027.g.100209d.102769_74_g.100215d.61375_74.diff.cut.dcmp
 2010-02-12T14:38:22.27 55239.609980      g      -     -  -      -      -      -      -      -    -      0x1613   -274.34  427.89  31.1351   -475.82  742.13 31.733 0x00000011  ut100212d_templd/74/md07s027.g.100212d.59627_74_g.100215d.61375_74.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -      -      -      -      -    -      0x1613    356.58  426.92  31.1351    314.02  375.95 30.997 0x00000011  ut100215d_templd/74/md07s027.g.100215d.61375_74_g.100212d.59627_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -      -      -    -      0x1613    175.15  410.38  31.1351    170.71  399.97 31.107 0x00000011  ut100311d_templd/74/md07s027.g.100311d.80573_74_g.100212d.59627_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -      -      -    -      0x1613      8.84  358.70  31.1351     16.87  684.74 31.837 0x00000011  ut100311d_templd/74/md07s027.g.100311d.80573_74_g.100215d.61375_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -      -      -      -      -    -      0x1613    323.49  398.95  31.1351    315.31  388.85 31.107 0x00000011  ut100317d_templd/74/md07s027.g.100317d.73609_74_g.100212d.59627_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -      -      -      -      -    -      0x1613    -83.01  353.00  31.1351   -161.63  687.34 31.859 0x00000011  ut100317d_templd/74/md07s027.g.100317d.73609_74_g.100215d.61375_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -      -      -      -      -    -      0x1613    414.36  543.98  31.1351    411.89  540.72 31.129 0x00000011  ut100320d_templd/74/md07s027.g.100320d.75344_74_g.100212d.59627_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -      -      -      -      -    -      0x1613   -150.24  474.13  31.1351   -298.42  941.75 31.880 0x00000011  ut100320d_templd/74/md07s027.g.100320d.75344_74_g.100215d.61375_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -      -      -      -      -    -      0x1613    784.69  714.67  31.1351    784.69  714.63 31.135 0x00000011  ut100326d_templd/74/md07s027.g.100326d.79311_74_g.100212d.59627_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -      -      -      -      -    -      0x1613    668.62  748.50  31.1351   1159.68 1298.18 31.733 0x00000011  ut100326d_templd/74/md07s027.g.100326d.79311_74_g.100215d.61375_74.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -      -      -      -      -    -      0x1613  -1734.84  839.06  31.1351  -1559.48  754.11 31.019 0x00000011  ut100404d_templd/74/md07s027.g.100404d.80096_74_g.100212d.59627_74.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -      -      -      -      -    -      0x1613  -2585.38  755.71  31.1351  -4640.93 1355.87 31.770 0x00000011  ut100404d_templd/74/md07s027.g.100404d.80096_74_g.100215d.61375_74.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -      -      -      -      -    -      0x1613   1917.58 1246.00  31.1351   1703.07 1106.51 31.006 0x00000011  ut100410d_templd/74/md07s027.g.100410d.81485_74_g.100212d.59627_74.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -      -      -      -      -    -      0x1613   1621.86 1194.95  31.1351   2861.90 2108.42 31.752 0x00000011  ut100410d_templd/74/md07s027.g.100410d.81485_74_g.100215d.61375_74.diff.cut.dcmp
 2010-04-19T10:42:40.32 55305.446300      g      -     -  -      -      -      -      -      -    -      0x1613    388.15  619.67  31.1351    371.36  592.86 31.087 0x00000011  ut100419d_templd/74/md07s027.g.100419d.94769_74_g.100212d.59627_74.diff.cut.dcmp
 2010-04-19T10:42:40.32 55305.446300      g      -     -  -      -      -      -      -      -    -      0x1613   -160.25  528.14  31.1351   -302.18  995.92 31.824 0x00000011  ut100419d_templd/74/md07s027.g.100419d.94769_74_g.100215d.61375_74.diff.cut.dcmp
 2010-05-10T12:26:05.57 55326.518120      g      -     -  -      -      -      -      -      -    -      0x1613    503.45  447.99  31.1351    463.06  412.03 31.044 0x00000011 ut100510d_templd/74/md07s027.g.100510d.106704_74_g.100212d.59627_74.diff.cut.dcmp
 2010-05-10T12:26:05.57 55326.518120      g      -     -  -      -      -      -      -      -    -      0x1613    180.81  396.78  31.1351    326.36  716.19 31.776 0x00000011 ut100510d_templd/74/md07s027.g.100510d.106704_74_g.100215d.61375_74.diff.cut.dcmp
 2010-05-16T08:10:16.61 55332.340470      g      -     -  -      -      -      -      -      -    -      0x1613     -7.98  369.25  31.1351     -7.98  369.25 31.135 0x00000011 ut100516d_templd/74/md07s027.g.100516d.108823_74_g.100212d.59627_74.diff.cut.dcmp
 2010-05-16T08:10:16.61 55332.340470      g      -     -  -      -      -      -      -      -    -      0x1613    126.89  417.38  31.1351    220.09  723.92 31.733 0x00000011 ut100516d_templd/74/md07s027.g.100516d.108823_74_g.100215d.61375_74.diff.cut.dcmp
 2010-05-22T08:06:25.92 55338.337800      g      -     -  -      -      -      -      -      -    -      0x1613    780.74 1407.75  31.1351    695.45 1253.95 31.009 0x00000011 ut100522d_templd/74/md07s027.g.100522d.112465_74_g.100212d.59627_74.diff.cut.dcmp
 2010-05-22T08:06:25.92 55338.337800      g      -     -  -      -      -      -      -      -    -      0x1613   -185.19 1309.78  31.1351   -324.29 2293.61 31.743 0x00000011 ut100522d_templd/74/md07s027.g.100522d.112465_74_g.100215d.61375_74.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -      -      -      -      -    -      0x1613   -160.69  458.81  31.1351   -160.69  458.81 31.135 0x00000011 ut100531d_templd/74/md07s027.g.100531d.113818_74_g.100212d.59627_74.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -      -      -      -      -    -      0x1613   -514.23  528.76  31.1351   -891.90  917.07 31.733 0x00000011 ut100531d_templd/74/md07s027.g.100531d.113818_74_g.100215d.61375_74.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -  -      -      -      -      -      -    -      0x1613    190.52  343.71  31.1351    180.03  324.78 31.074 0x00000011 ut100603d_templd/74/md07s027.g.100603d.114770_74_g.100212d.59627_74.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -  -      -      -      -      -      -    -      0x1613    -75.86  352.77  31.1351   -131.57  611.86 31.733 0x00000011 ut100603d_templd/74/md07s027.g.100603d.114770_74_g.100215d.61375_74.diff.cut.dcmp
 2010-06-06T09:26:44.48 55353.393570      g      -     -  -      -      -      -      -      -    -      0x1613   -602.29  394.98  31.1351   -565.05  370.52 31.066 0x00000011 ut100606d_templd/74/md07s027.g.100606d.116085_74_g.100212d.59627_74.diff.cut.dcmp
 2010-06-06T09:26:44.48 55353.393570      g      -     -  -      -      -      -      -      -    -      0x1613  -1240.31  381.83  31.1351  -2151.24  661.97 31.733 0x00000011 ut100606d_templd/74/md07s027.g.100606d.116085_74_g.100215d.61375_74.diff.cut.dcmp
 2010-06-12T07:46:14.65 55359.323781      g      -     -  -      -      -      -      -      -    -      0x1613    687.28 1023.76  31.1351    656.53  977.93 31.085 0x00000011 ut100612d_templd/74/md07s027.g.100612d.117034_74_g.100212d.59627_74.diff.cut.dcmp
 2010-06-12T07:46:14.65 55359.323781      g      -     -  -      -      -      -      -      -    -      0x1613   -538.02  912.13  31.1351   -993.67 1684.57 31.801 0x00000011 ut100612d_templd/74/md07s027.g.100612d.117034_74_g.100215d.61375_74.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g      -     -  -      -      -      -      -      -    -      0x1613     81.87  445.59  31.1351     78.80  428.88 31.094 0x00000011 ut100615d_templd/74/md07s027.g.100615d.118454_74_g.100212d.59627_74.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g      -     -  -      -      -      -      -      -    -      0x1613    -43.40  370.45  31.1351    -75.27  642.52 31.733 0x00000011 ut100615d_templd/74/md07s027.g.100615d.118454_74_g.100215d.61375_74.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g      -     -  -      -      -      -      -      -    -      0x1613     88.68  383.71  31.1351     88.68  383.71 31.135 0x00000011 ut100618d_templd/74/md07s027.g.100618d.119075_74_g.100212d.59627_74.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g      -     -  -      -      -      -      -      -    -      0x1613     75.18  415.93  31.1351    130.40  721.40 31.733 0x00000011 ut100618d_templd/74/md07s027.g.100618d.119075_74_g.100215d.61375_74.diff.cut.dcmp
 2010-06-21T08:51:43.33 55368.369251      g      -     -  -      -      -      -      -      -    -      0x1613   -499.33  466.65  31.1351   -499.33  466.63 31.135 0x00000011 ut100621d_templd/74/md07s027.g.100621d.120085_74_g.100212d.59627_74.diff.cut.dcmp
 2010-06-21T08:51:43.33 55368.369251      g      -     -  -      -      -      -      -      -    -      0x1613   -970.16  538.86  31.1351  -1682.69  934.50 31.733 0x00000011 ut100621d_templd/74/md07s027.g.100621d.120085_74_g.100215d.61375_74.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -  -      -      -      -      -      -    -      0x1613    407.34  406.45  31.1351    407.34  406.43 31.135 0x00000011 ut100630d_templd/74/md07s027.g.100630d.126544_74_g.100212d.59627_74.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -  -      -      -      -      -      -    -      0x1613    145.75  467.06  31.1351    252.80  810.09 31.733 0x00000011 ut100630d_templd/74/md07s027.g.100630d.126544_74_g.100215d.61375_74.diff.cut.dcmp
 2010-07-12T06:31:56.16 55389.272178      g      -     -  -      -      -      -      -      -    -      0x1613   -266.07  346.40  31.1351   -266.07  346.39 31.135 0x00000011 ut100712d_templd/74/md07s027.g.100712d.128487_74_g.100212d.59627_74.diff.cut.dcmp
 2010-07-12T06:31:56.16 55389.272178      g      -     -  -      -      -      -      -      -    -      0x1613   -897.83  365.25  31.1351  -1557.24  633.34 31.733 0x00000011 ut100712d_templd/74/md07s027.g.100712d.128487_74_g.100215d.61375_74.diff.cut.dcmp
 2011-02-04T15:36:32.69 55596.650378      g      -     -  -      -      -      -      -      -    -      0x1613    509.95  375.15  31.1351    495.73  364.66 31.104 0x00000011 ut110204d_templd/74/md07s027.g.110204d.223719_74_g.100212d.59627_74.diff.cut.dcmp
 2011-02-04T15:36:32.69 55596.650378      g      -     -  -      -      -      -      -      -    -      0x1613    188.95  369.58  31.1351    327.72  641.00 31.733 0x00000011 ut110204d_templd/74/md07s027.g.110204d.223719_74_g.100215d.61375_74.diff.cut.dcmp
 2011-02-10T14:07:54.49 55602.588825      g      -     -  -      -      -      -      -      -    -      0x1613    348.15  341.83  31.1351    348.15  341.81 31.135 0x00000011 ut110210d_templd/74/md07s027.g.110210d.225494_74_g.100212d.59627_74.diff.cut.dcmp
 2011-02-10T14:07:54.49 55602.588825      g      -     -  -      -      -      -      -      -    -      0x1613     43.07  376.91  31.1351     74.70  653.73 31.733 0x00000011 ut110210d_templd/74/md07s027.g.110210d.225494_74_g.100215d.61375_74.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -  -      -      -      -      -      -    -      0x1613     49.79  797.00  31.1351     46.69  747.37 31.065 0x00000011 ut110213d_templd/74/md07s027.g.110213d.225979_74_g.100212d.59627_74.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -  -      -      -      -      -      -    -      0x1613   -513.56  742.62  31.1351   -960.36 1388.66 31.815 0x00000011 ut110213d_templd/74/md07s027.g.110213d.225979_74_g.100215d.61375_74.diff.cut.dcmp
 2011-03-09T14:56:14.13 55629.622386      g      -     -  -      -      -      -      -      -    -      0x1613    650.14  359.18  31.1351    612.42  338.29 31.070 0x00000011 ut110309d_templd/74/md07s027.g.110309d.242441_74_g.100212d.59627_74.diff.cut.dcmp
 2011-03-09T14:56:14.13 55629.622386      g      -     -  -      -      -      -      -      -    -      0x1613    279.46  388.47  31.1351    484.70  673.77 31.733 0x00000011 ut110309d_templd/74/md07s027.g.110309d.242441_74_g.100215d.61375_74.diff.cut.dcmp
 2011-03-15T14:02:50.82 55635.585310      g      -     -  -      -      -      -      -      -    -      0x1613   -424.69  749.12  31.1351   -376.49  664.09 31.004 0x00000011 ut110315d_templd/74/md07s027.g.110315d.249934_74_g.100212d.59627_74.diff.cut.dcmp
 2011-03-15T14:02:50.82 55635.585310      g      -     -  -      -      -      -      -      -    -      0x1613  -1210.41  688.43  31.1351  -2091.29 1189.27 31.729 0x00000011 ut110315d_templd/74/md07s027.g.110315d.249934_74_g.100215d.61375_74.diff.cut.dcmp
 2011-03-30T14:10:49.98 55650.590856      g      -     -  -      -      -      -      -      -    -      0x1613    259.42  538.86  31.1351    255.84  531.41 31.120 0x00000011 ut110330d_templd/74/md07s027.g.110330d.254496_74_g.100212d.59627_74.diff.cut.dcmp
 2011-03-30T14:10:49.98 55650.590856      g      -     -  -      -      -      -      -      -    -      0x1613   -236.74  485.31  31.1351   -457.21  937.24 31.850 0x00000011 ut110330d_templd/74/md07s027.g.110330d.254496_74_g.100215d.61375_74.diff.cut.dcmp
