#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2010-02-15T12:12:15.26 55242.508510      g      -     -     -      -  -      -  -      -    -      0x1613  511.94  329.56  31.2479  550.27  354.20 31.326 0x00000011 ut100215j_templj/54/md05s083.g.ut100215j.463203_54_g.templj.464965_54.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -     -      -  -      -  -      -    -      0x1613 -645.89  473.06  31.2479 -691.06  506.11 31.321 0x00000011 ut100510j_templj/54/md05s083.g.ut100510j.463262_54_g.templj.464965_54.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -     -      -  -      -  -      -    -      0x1613  543.01  733.17  31.2479  512.02  691.31 31.184 0x00000011 ut100516j_templj/54/md05s083.g.ut100516j.463322_54_g.templj.464965_54.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g      -     -     -      -  -      -  -      -    -      0x1613  331.91  471.16  31.2479  329.11  467.17 31.239 0x00000011 ut100603j_templj/54/md05s083.g.ut100603j.463380_54_g.templj.464965_54.diff.cut.dcmp
 2011-01-29T13:38:06.43 55590.568130      g      -     -     -      -  -      -  -      -    -      0x1613 -174.13  310.91  31.2479 -190.37  339.90 31.345 0x00000011 ut110129j_templj/54/md05s083.g.ut110129j.463437_54_g.templj.464965_54.diff.cut.dcmp
 2011-03-15T08:15:12.10 55635.343890      g      -     -     -      -  -      -  -      -    -      0x1613 -388.98 1145.52  31.2479 -410.85 1209.93 31.307 0x00000011 ut110315j_templj/54/md05s083.g.ut110315j.463494_54_g.templj.464965_54.diff.cut.dcmp
 2011-04-11T07:51:28.22 55662.327410      g      -     -     -      -  -      -  -      -    -      0x1613 -395.45  681.92  31.2479 -429.07  739.89 31.337 0x00000011 ut110411j_templj/54/md05s083.g.ut110411j.463550_54_g.templj.464965_54.diff.cut.dcmp
 2012-01-02T14:53:10.46 55928.620260      g 23.344 0.300 0.255  0.363  -      -  -      -    1      0x1613 1450.16  401.38  31.2479 1472.64  407.37 31.265 0x00000011 ut120102j_templj/54/md05s083.g.ut120102j.582520_54_g.templj.464965_54.diff.cut.dcmp
 2010-05-10T07:40:40.22 55326.319910      r      -     -     -      -  -      -  -      -    -      0x1614  225.49  306.84  31.1662  224.72  305.79 31.163 0x00000011 ut100510j_templj/54/md05s083.r.ut100510j.463721_54_r.templj.464913_54.diff.cut.dcmp
 2011-01-29T13:58:17.76 55590.582150      r      -     -     -      -  -      -  -      -    -      0x1614  266.60  357.80  31.1662  265.33  356.08 31.161 0x00000011 ut110129j_templj/54/md05s083.r.ut110129j.463831_54_r.templj.464913_54.diff.cut.dcmp
