#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:17:02.05 55176.636829      g      -     -     -      -     -      -      -      -    -      0x1613  -4862.63 1058.23  32.4615  -15006.23  3262.79 33.685 0x00000011  ut091211o_templo/41/md04s127.g.091211o.44141_41_g.100121o.53038_41.diff.cut.dcmp
 2009-12-11T15:17:02.11 55176.636830      g      -     -     -      -     -      -      -      -    -      0x1613  -1609.16 1341.97  32.4615   -1558.54  1299.68 32.427 0x00000011  ut091211o_templo/41/md04s127.g.091211o.44141_41_g.100110o.42190_41.diff.cut.dcmp
 2009-12-23T14:29:30.91 55188.603830      g      -     -     -      -     -      -      -      -    -      0x1613  -1547.27 1262.44  32.4615   -1539.31  1255.86 32.456 0x00000011  ut091223o_templo/41/md04s127.g.091223o.45361_41_g.100110o.42190_41.diff.cut.dcmp
 2009-12-23T14:29:30.91 55188.603830      g      -     -     -      -     -      -      -      -    -      0x1613  -2392.85 1150.86  32.4615   -7048.15  3389.23 33.634 0x00000011  ut091223o_templo/41/md04s127.g.091223o.45361_41_g.100121o.53038_41.diff.cut.dcmp
 2010-01-10T13:26:40.37 55206.560189      g      -     -     -      -     -      -      -      -    -      0x1613    757.46  976.86  32.4615    2337.55  3014.53 33.685 0x00000011  ut100110o_templo/41/md04s127.g.100110o.42190_41_g.100121o.53038_41.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -     -      -     -      -      -      -    -      0x1613    368.07 1566.47  32.4615     368.07  1566.47 32.462 0x00000011  ut100116o_templo/41/md04s127.g.100116o.54197_41_g.100110o.42190_41.diff.cut.dcmp
 2010-01-19T13:05:27.46 55215.545457      g      -     -     -      -     -      -      -      -    -      0x1613  -2061.03 1478.10  32.4615   -2061.03  1477.98 32.462 0x00000011  ut100119o_templo/41/md04s127.g.100119o.52254_41_g.100110o.42190_41.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g      -     -     -      -     -      -      -      -    -      0x1613   -744.68  959.81  32.4615    -750.12   966.79 32.469 0x00000011  ut100121o_templo/41/md04s127.g.100121o.53038_41_g.100110o.42190_41.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -     -      -     -      -      -      -    -      0x1613     42.77 1346.72  32.4615      42.77  1346.72 32.462 0x00000011  ut100125o_templo/41/md04s127.g.100125o.96828_41_g.100110o.42190_41.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -     -      -     -      -      -      -    -      0x1613   1674.00 1443.60  32.4615    5166.02  4454.72 33.685 0x00000011  ut100125o_templo/41/md04s127.g.100125o.96828_41_g.100121o.53038_41.diff.cut.dcmp
 2010-02-06T10:55:49.15 55233.455430      g      -     -     -      -     -      -      -      -    -      0x1613  -4357.09 2923.20  32.4615   -4455.71  2989.08 32.486 0x00000011 ut100206o_templo/41/md04s127.g.100206o.100831_41_g.100110o.42190_41.diff.cut.dcmp
 2010-02-09T11:23:55.68 55236.474950      g      -     -     -      -     -      -      -      -    -      0x1613    748.62 1719.87  32.4615     698.72  1605.21 32.387 0x00000011 ut100209o_templo/41/md04s127.g.100209o.102369_41_g.100110o.42190_41.diff.cut.dcmp
 2010-02-09T11:23:55.98 55236.474953      g      -     -     -      -     -      -      -      -    -      0x1613  -2358.96 1551.07  32.4615   -7279.83  4786.17 33.685 0x00000011 ut100209o_templo/41/md04s127.g.100209o.102369_41_g.100121o.53038_41.diff.cut.dcmp
 2010-02-12T11:32:59.14 55239.481240      g      -     -     -      -     -      -      -      -    -      0x1613  -2449.60 1994.61  32.4615   -2501.81  2037.00 32.484 0x00000011  ut100212o_templo/41/md04s127.g.100212o.59179_41_g.100110o.42190_41.diff.cut.dcmp
 2010-02-15T10:16:07.00 55242.427859      g      -     -     -      -     -      -      -      -    -      0x1613   -777.23 1291.61  32.4615   -2398.54  3985.89 33.685 0x00000011  ut100215o_templo/41/md04s127.g.100215o.60927_41_g.100121o.53038_41.diff.cut.dcmp
 2010-02-15T10:16:07.10 55242.427860      g      -     -     -      -     -      -      -      -    -      0x1613    502.84 1295.21  32.4615     504.70  1299.98 32.465 0x00000011  ut100215o_templo/41/md04s127.g.100215o.60927_41_g.100110o.42190_41.diff.cut.dcmp
 2010-03-20T09:29:26.88 55275.395450      g      -     -     -      -     -      -      -      -    -      0x1613  -2055.39 1448.76  32.4615   -2146.71  1513.00 32.509 0x00000011  ut100320o_templo/41/md04s127.g.100320o.74936_41_g.100110o.42190_41.diff.cut.dcmp
 2010-04-19T06:40:50.30 55305.278360      g      -     -     -      -     -      -      -      -    -      0x1613  -1575.57 2481.35  32.4615   -1527.98  2406.36 32.428 0x00000011  ut100419o_templo/41/md04s127.g.100419o.94362_41_g.100110o.42190_41.diff.cut.dcmp
 2010-05-04T07:42:46.37 55320.321370      g      -     -     -      -     -      -      -      -    -      0x1613   -825.57 1292.54  32.4615    -808.71  1266.12 32.439 0x00000011 ut100504o_templo/41/md04s127.g.100504o.105993_41_g.100110o.42190_41.diff.cut.dcmp
 2010-05-04T07:42:46.71 55320.321374      g      -     -     -      -     -      -      -      -    -      0x1613  -1959.67 1273.69  32.4615   -6047.59  3930.26 33.685 0x00000011 ut100504o_templo/41/md04s127.g.100504o.105993_41_g.100121o.53038_41.diff.cut.dcmp
 2010-12-15T12:19:51.46 55545.513790      g      -     -     -      -     -      -      -      -    -      0x1613   4813.65 1745.33  32.4615    5080.59  1841.52 32.520 0x00000011 ut101215o_templo/41/md04s127.g.101215o.204157_41_g.100110o.42190_41.diff.cut.dcmp
 2010-12-15T12:19:51.46 55545.513790      g      -     -     -      -     -      -      -      -    -      0x1613    781.73 1347.54  32.4615    2412.44  4158.49 33.685 0x00000011 ut101215o_templo/41/md04s127.g.101215o.204157_41_g.100121o.53038_41.diff.cut.dcmp
 2011-01-05T14:54:03.17 55566.620870      g      -     -     -      -     -      -      -      -    -      0x1613   4226.38 2369.57  32.4615    4281.23  2400.00 32.475 0x00000011 ut110105o_templo/41/md04s127.g.110105o.212941_41_g.100110o.42190_41.diff.cut.dcmp
 2011-01-26T14:09:02.68 55587.589614      g 22.664 0.272 0.489  0.325     -      -      -      -    1      0x1613   8300.32 2082.15  32.4615    8419.67  2110.65 32.477 0x00000011 ut110126o_templo/41/md04s127.g.110126o.217188_41_g.100110o.42190_41.diff.cut.dcmp
 2011-01-29T11:39:48.87 55590.485982      g 23.461 0.312 1.005  0.332     -      -      -      -    1      0x1613   3982.98 1145.36  32.4615    3982.98  1144.77 32.462 0x00000011 ut110129o_templo/41/md04s127.g.110129o.218684_41_g.100110o.42190_41.diff.cut.dcmp
 2011-01-29T11:39:48.87 55590.485982      g      -     -     -      -     -      -      -      -    -      0x1613   3139.47 1165.83  32.4615    9688.49  3596.67 33.685 0x00000011 ut110129o_templo/41/md04s127.g.110129o.218684_41_g.100121o.53038_41.diff.cut.dcmp
 2011-02-04T08:38:32.35 55596.360097      g      -     -     -      -     -      -      -      -    -      0x1613   2236.51 1203.62  32.4615    2236.51  1203.44 32.462 0x00000011 ut110204o_templo/41/md04s127.g.110204o.223459_41_g.100110o.42190_41.diff.cut.dcmp
 2011-02-04T08:38:32.35 55596.360097      g      -     -     -      -     -      -      -      -    -      0x1613   2349.46 1349.59  32.4615    7250.51  4164.33 33.685 0x00000011 ut110204o_templo/41/md04s127.g.110204o.223459_41_g.100121o.53038_41.diff.cut.dcmp
 2011-02-10T09:19:29.89 55602.388540      g      -     -     -      -     -      -      -      -    -      0x1613   1206.89 2605.01  32.4615    1206.89  2604.99 32.462 0x00000011 ut110210o_templo/41/md04s127.g.110210o.225073_41_g.100110o.42190_41.diff.cut.dcmp
 2011-02-22T08:11:25.03 55614.341262      g      -     -     -      -     -      -      -      -    -      0x1613   1036.75 2384.67  32.4615    1100.81  2532.01 32.527 0x00000011 ut110222o_templo/41/md04s127.g.110222o.233020_41_g.100110o.42190_41.diff.cut.dcmp
 2011-03-30T10:04:00.08 55650.419445      g      -     -     -      -     -      -      -      -    -      0x1613   2335.62 1481.89  32.4615    2335.62  1481.73 32.462 0x00000011 ut110330o_templo/41/md04s127.g.110330o.254076_41_g.100110o.42190_41.diff.cut.dcmp
 2011-04-02T09:47:37.33 55653.408071      g      -     -     -      -     -      -      -      -    -      0x1613   3830.68 2544.05  32.4615    3838.10  2548.73 32.464 0x00000011 ut110402o_templo/41/md04s127.g.110402o.258453_41_g.100110o.42190_41.diff.cut.dcmp
 2011-04-23T06:52:58.57 55674.286789      g      -     -     -      -     -      -      -      -    -      0x1613    768.92 1036.60  32.4615     768.92  1036.58 32.462 0x00000011 ut110423o_templo/41/md04s127.g.110423o.267578_41_g.100110o.42190_41.diff.cut.dcmp
 2011-04-23T06:52:58.57 55674.286789      g      -     -     -      -     -      -      -      -    -      0x1613    104.85  980.41  32.4615     323.56  3025.56 33.685 0x00000011 ut110423o_templo/41/md04s127.g.110423o.267578_41_g.100121o.53038_41.diff.cut.dcmp
 2011-04-26T06:55:11.04 55677.288322      g      -     -     -      -     -      -      -      -    -      0x1613    604.33 1804.28  32.4615     576.33  1720.69 32.410 0x00000011 ut110426o_templo/41/md04s127.g.110426o.269210_41_g.100110o.42190_41.diff.cut.dcmp
 2011-04-29T07:34:34.83 55680.315681      g      -     -     -      -     -      -      -      -    -      0x1613   -549.48 1511.01  32.4615    -549.08  1509.89 32.461 0x00000011 ut110429o_templo/41/md04s127.g.110429o.270587_41_g.100110o.42190_41.diff.cut.dcmp
 2009-12-11T15:14:02.40 55176.634750      r      -     -     -      -     -      -      -      -    -      0x1614   1102.76 1307.50  32.5806    1029.91  1221.09 32.506 0x00000011  ut091211o_templo/41/md04s127.r.091211o.44232_41_r.100110o.42299_41.diff.cut.dcmp
 2009-12-11T15:14:02.40 55176.634750      r      -     -     -      -     -      -      -      -    -      0x1614  -2873.37 1277.41  32.5806   -8691.04  3862.93 33.782 0x00000011  ut091211o_templo/41/md04s127.r.091211o.44232_41_r.100121o.53126_41.diff.cut.dcmp
 2009-12-14T14:36:07.49 55179.608420      r      -     -     -      -     -      -      -      -    -      0x1614  -1011.79 1821.84  32.5806   -1012.35  1822.82 32.581 0x00000011  ut091214o_templo/41/md04s127.r.091214o.38812_41_r.100110o.42299_41.diff.cut.dcmp
 2009-12-14T14:36:07.49 55179.608420      r      -     -     -      -     -      -      -      -    -      0x1614  -1770.60 1386.52  32.5806   -5355.50  4193.49 33.782 0x00000011  ut091214o_templo/41/md04s127.r.091214o.38812_41_r.100121o.53126_41.diff.cut.dcmp
 2009-12-23T14:49:21.50 55188.617610      r      -     -     -      -     -      -      -      -    -      0x1614  -1515.42 1444.21  32.5806   -1474.66  1405.30 32.551 0x00000011  ut091223o_templo/41/md04s127.r.091223o.45467_41_r.100110o.42299_41.diff.cut.dcmp
 2009-12-23T14:49:21.50 55188.617610      r      -     -     -      -     -      -      -      -    -      0x1614  -4881.67 1342.96  32.5806  -14736.99  4051.88 33.780 0x00000011  ut091223o_templo/41/md04s127.r.091223o.45467_41_r.100121o.53126_41.diff.cut.dcmp
 2010-01-10T13:45:49.54 55206.573490      r      -     -     -      -     -      -      -      -    -      0x1614  -2025.24 1073.43  32.5806   -6125.70  3246.29 33.782 0x00000011  ut100110o_templo/41/md04s127.r.100110o.42299_41_r.100121o.53126_41.diff.cut.dcmp
 2010-01-16T12:49:11.23 55212.534158      r 23.369 0.286     -      - 0.154  0.411      -      -    1      0x1614   4839.64 1274.54  32.5806    4839.64  1273.75 32.581 0x00000011  ut100116o_templo/41/md04s127.r.100116o.46070_41_r.100110o.42299_41.diff.cut.dcmp
 2010-01-16T12:49:11.42 55212.534160      r      -     -     -      -     -      -      -      -    -      0x1614   -673.97 1460.45  32.5806   -2038.54  4417.35 33.782 0x00000011  ut100116o_templo/41/md04s127.r.100116o.46070_41_r.100121o.53126_41.diff.cut.dcmp
 2010-01-19T13:33:31.45 55215.564947      r      -     -     -      -     -      -      -      -    -      0x1614  -2371.74 1485.32  32.5806   -7173.76  4492.12 33.782 0x00000011  ut100119o_templo/41/md04s127.r.100119o.52364_41_r.100121o.53126_41.diff.cut.dcmp
 2010-01-19T13:33:31.68 55215.564950      r      -     -     -      -     -      -      -      -    -      0x1614   2206.19 1651.44  32.5806    2101.08  1572.64 32.528 0x00000011  ut100119o_templo/41/md04s127.r.100119o.52364_41_r.100110o.42299_41.diff.cut.dcmp
 2010-01-21T12:35:35.81 55217.524720      r      -     -     -      -     -      -      -      -    -      0x1614   2009.14 1054.98  32.5806    1973.20  1035.95 32.561 0x00000011  ut100121o_templo/41/md04s127.r.100121o.53126_41_r.100110o.42299_41.diff.cut.dcmp
 2010-01-25T11:34:22.08 55221.482200      r      -     -     -      -     -      -      -      -    -      0x1614   -770.84 1303.00  32.5806    -770.84  1302.98 32.581 0x00000011  ut100125o_templo/41/md04s127.r.100125o.96907_41_r.100110o.42299_41.diff.cut.dcmp
 2010-01-25T11:34:22.08 55221.482200      r      -     -     -      -     -      -      -      -    -      0x1614  -2757.05 1420.50  32.5806   -8339.19  4295.86 33.782 0x00000011  ut100125o_templo/41/md04s127.r.100125o.96907_41_r.100121o.53126_41.diff.cut.dcmp
 2010-02-09T11:45:39.46 55236.490040      r      -     -     -      -     -      -      -      -    -      0x1614   -742.47 2507.51  32.5806    -723.90  2444.79 32.553 0x00000011 ut100209o_templo/41/md04s127.r.100209o.102448_41_r.100110o.42299_41.diff.cut.dcmp
 2010-02-09T11:45:39.88 55236.490045      r      -     -     -      -     -      -      -      -    -      0x1614  -4613.93 2006.97  32.5806  -13955.68  6069.09 33.782 0x00000011 ut100209o_templo/41/md04s127.r.100209o.102448_41_r.100121o.53126_41.diff.cut.dcmp
 2010-02-12T11:54:19.58 55239.496060      r      -     -     -      -     -      -      -      -    -      0x1614   2455.90 2930.63  32.5806    2466.55  2943.26 32.585 0x00000011  ut100212o_templo/41/md04s127.r.100212o.59267_41_r.100110o.42299_41.diff.cut.dcmp
 2010-02-15T10:37:07.68 55242.442450      r      -     -     -      -     -      -      -      -    -      0x1614  -2323.90 1216.54  32.5806   -2323.90  1216.35 32.581 0x00000011  ut100215o_templo/41/md04s127.r.100215o.61015_41_r.100110o.42299_41.diff.cut.dcmp
 2010-02-15T10:37:07.68 55242.442450      r      -     -     -      -     -      -      -      -    -      0x1614  -5867.38 1419.23  32.5806  -17746.96  4289.59 33.782 0x00000011  ut100215o_templo/41/md04s127.r.100215o.61015_41_r.100121o.53126_41.diff.cut.dcmp
 2010-02-21T10:35:33.44 55248.441359      r      -     -     -      -     -      -      -      -    -      0x1614   -603.90 1804.54  32.5806   -1826.61  5458.15 33.782 0x00000011  ut100221o_templo/41/md04s127.r.100221o.63202_41_r.100121o.53126_41.diff.cut.dcmp
 2010-02-21T10:35:33.50 55248.441360      r      -     -     -      -     -      -      -      -    -      0x1614   1883.28 1560.03  32.5806    1883.28  1559.93 32.581 0x00000011  ut100221o_templo/41/md04s127.r.100221o.63202_41_r.100110o.42299_41.diff.cut.dcmp
 2010-03-20T09:49:56.35 55275.409680      r      -     -     -      -     -      -      -      -    -      0x1614  -1301.63 2014.82  32.5806   -1345.64  2082.90 32.617 0x00000011  ut100320o_templo/41/md04s127.r.100320o.75013_41_r.100110o.42299_41.diff.cut.dcmp
 2010-03-20T09:49:56.39 55275.409680      r      -     -     -      -     -      -      -      -    -      0x1614  -4289.41 1748.04  32.5806  -12974.11  5285.90 33.782 0x00000011  ut100320o_templo/41/md04s127.r.100320o.75013_41_r.100121o.53126_41.diff.cut.dcmp
 2010-05-04T08:10:20.74 55320.340518      r      -     -     -      -     -      -      -      -    -      0x1614  -3663.66 1538.85  32.5806  -11081.42  4653.41 33.782 0x00000011 ut100504o_templo/41/md04s127.r.100504o.106077_41_r.100121o.53126_41.diff.cut.dcmp
 2010-05-04T08:10:20.93 55320.340520      r      -     -     -      -     -      -      -      -    -      0x1614   1541.07 1705.53  32.5806    1495.90  1655.48 32.548 0x00000011 ut100504o_templo/41/md04s127.r.100504o.106077_41_r.100110o.42299_41.diff.cut.dcmp
 2010-12-15T12:39:18.72 55545.527300      r 23.203 0.359     -      - 1.765  0.360      -      -    2      0x1614   5635.57 1864.42  32.5806    5810.02  1921.38 32.614 0x00000011 ut101215o_templo/41/md04s127.r.101215o.204236_41_r.100110o.42299_41.diff.cut.dcmp
 2010-12-15T12:39:18.72 55545.527300      r      -     -     -      -     -      -      -      -    -      0x1614    467.81 1479.52  32.5806    1414.97  4475.05 33.782 0x00000011 ut101215o_templo/41/md04s127.r.101215o.204236_41_r.100121o.53126_41.diff.cut.dcmp
 2011-01-02T14:24:31.97 55563.600370      r      -     -     -      -     -      -      -      -    -      0x1614   6869.12 2813.26  32.5806    6665.32  2729.10 32.548 0x00000011 ut110102o_templo/41/md04s127.r.110102o.212535_41_r.100110o.42299_41.diff.cut.dcmp
 2011-01-02T14:24:31.97 55563.600370      r      -     -     -      -     -      -      -      -    -      0x1614    -40.75 2291.68  32.5806    -123.27  6931.62 33.782 0x00000011 ut110102o_templo/41/md04s127.r.110102o.212535_41_r.100121o.53126_41.diff.cut.dcmp
 2011-01-05T15:11:51.07 55566.633230      r 22.471 0.179     -      - 1.172  0.204      -      -    1      0x1614  11061.43 1826.67  32.5806   10671.15  1759.45 32.542 0x00000011 ut110105o_templo/41/md04s127.r.110105o.213025_41_r.100110o.42299_41.diff.cut.dcmp
 2011-01-05T15:11:51.07 55566.633230      r      -     -     -      -     -      -      -      -    -      0x1614   3022.03 1434.85  32.5806    9140.69  4339.15 33.782 0x00000011 ut110105o_templo/41/md04s127.r.110105o.213025_41_r.100121o.53126_41.diff.cut.dcmp
 2011-01-11T13:16:10.56 55572.552900      r 22.282 0.353     -      - 0.330  0.354      -      -    2      0x1614  13166.74 4284.87  32.5806   12402.76  4034.61 32.516 0x00000011 ut110111o_templo/41/md04s127.r.110111o.214097_41_r.100110o.42299_41.diff.cut.dcmp
 2011-01-26T14:22:01.07 55587.598623      r 22.268 0.192     -      - 0.761  0.210      -      -    1      0x1614  13337.58 2362.78  32.5806   12882.41  2279.03 32.543 0x00000011 ut110126o_templo/41/md04s127.r.110126o.217268_41_r.100110o.42299_41.diff.cut.dcmp
 2011-01-26T14:22:01.07 55587.598623      r      -     -     -      -     -      -      -      -    -      0x1614   5045.32 2013.60  32.5806   15260.51  6088.87 33.782 0x00000011 ut110126o_templo/41/md04s127.r.110126o.217268_41_r.100121o.53126_41.diff.cut.dcmp
 2011-01-29T12:00:03.42 55590.500040      r 22.456 0.108     -      - 0.305  0.112      -      -    2      0x1614  11211.51 1124.58  32.5806   11211.51  1119.79 32.581 0x00000011 ut110129o_templo/41/md04s127.r.110129o.218766_41_r.100110o.42299_41.diff.cut.dcmp
