#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -     -      -  -      -    -      0x1613    433.41 2099.61  32.6832    433.41 2099.61 32.683 0x00000011  ut091208e_temple/53/md05s044.g.091208e.37808_53_g.091217e.39800_53.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -     -      -  -      -    -      0x1613  -1880.02 1960.65  32.6832  -1996.19 2081.72 32.748 0x00000011  ut091208e_temple/53/md05s044.g.091208e.37808_53_g.100107e.36421_53.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -     -      -  -      -    -      0x1613  -2615.78 1116.42  32.6832  -2777.42 1185.13 32.748 0x00000011  ut091217e_temple/53/md05s044.g.091217e.39800_53_g.100107e.36421_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -     -      -  -      -    -      0x1613  -4530.86 1571.97  32.6832  -4377.04 1518.06 32.646 0x00000011  ut091223e_temple/53/md05s044.g.091223e.45494_53_g.091217e.39800_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -     -      -  -      -    -      0x1613  -4939.41 1852.57  32.6832  -4850.15 1818.54 32.663 0x00000011  ut091223e_temple/53/md05s044.g.091223e.45494_53_g.100107e.36421_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -     -      -  -      -    -      0x1613  -1839.93 1060.52  32.6832  -1839.93 1060.38 32.683 0x00000011  ut091226e_temple/53/md05s044.g.091226e.41349_53_g.091217e.39800_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -     -      -  -      -    -      0x1613  -5290.51 1159.23  32.6832  -5617.43 1229.76 32.748 0x00000011  ut091226e_temple/53/md05s044.g.091226e.41349_53_g.100107e.36421_53.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -     -      -  -      -    -      0x1613   2982.26 1152.10  32.6832   3055.94 1180.23 32.710 0x00000011  ut100107e_temple/53/md05s044.g.100107e.36421_53_g.091217e.39800_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -     -      -  -      -    -      0x1613  -3061.69 1098.54  32.6832  -3013.85 1081.01 32.666 0x00000011  ut100110e_temple/53/md05s044.g.100110e.42334_53_g.091217e.39800_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -     -      -  -      -    -      0x1613  -3696.44 1345.37  32.6832  -3666.26 1333.96 32.674 0x00000011  ut100110e_temple/53/md05s044.g.100110e.42334_53_g.100107e.36421_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -     -      -  -      -    -      0x1613  -6489.91 1353.96  32.6832  -6290.99 1311.17 32.649 0x00000011  ut100113e_temple/53/md05s044.g.100113e.43399_53_g.091217e.39800_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -     -      -  -      -    -      0x1613  -5692.74 1668.22  32.6832  -5698.51 1669.08 32.684 0x00000011  ut100113e_temple/53/md05s044.g.100113e.43399_53_g.100107e.36421_53.diff.cut.dcmp
