#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -  -      -  -      -    -      0x1613    196.26  959.23  32.6615    183.60  897.35 32.589 0x00000011  ut091226e_temple/63/md06s044.g.091226e.41512_63_g.100107e.36595_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -  -      -  -      -    -      0x1613   1438.34 1346.60  32.6615   1390.28 1301.54 32.625 0x00000011  ut091226e_temple/63/md06s044.g.091226e.41512_63_g.100116e.46327_63.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -  -      -  -      -  -      -    -      0x1613   1253.97 1532.67  32.6615   1212.07 1481.41 32.625 0x00000011  ut100107e_temple/63/md06s044.g.100107e.36595_63_g.100116e.46327_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -  -      -  -      -    -      0x1613  -3442.79 1640.85  32.6615  -3564.11 1698.35 32.699 0x00000011  ut100113e_temple/63/md06s044.g.100113e.43581_63_g.100107e.36595_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -  -      -  -      -    -      0x1613   -609.47 1603.14  32.6615   -623.49 1640.02 32.686 0x00000011  ut100113e_temple/63/md06s044.g.100113e.43581_63_g.100116e.46327_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -  -      -  -      -    -      0x1613  -1365.78 1543.27  32.6615  -1331.25 1504.21 32.634 0x00000011  ut100116e_temple/63/md06s044.g.100116e.46327_63_g.100107e.36595_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -  -      -  -      -    -      0x1613   -822.03 1424.65  32.6615   -855.63 1482.87 32.705 0x00000011  ut100119e_temple/63/md06s044.g.100119e.52575_63_g.100107e.36595_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -  -      -  -      -    -      0x1613   -916.44 1283.90  32.6615   -885.82 1240.97 32.625 0x00000011  ut100119e_temple/63/md06s044.g.100119e.52575_63_g.100116e.46327_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -  -      -  -      -    -      0x1613  -2381.21 1066.06  32.6615  -2380.55 1065.54 32.661 0x00000011  ut100125e_temple/63/md06s044.g.100125e.97089_63_g.100107e.36595_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -  -      -  -      -    -      0x1613  -1292.63 1285.82  32.6615  -1249.44 1242.80 32.625 0x00000011  ut100125e_temple/63/md06s044.g.100125e.97089_63_g.100116e.46327_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -  -      -  -      -    -      0x1613  -3079.56 1942.62  32.6615  -3079.56 1942.41 32.661 0x00000011  ut100203e_temple/63/md06s044.g.100203e.99676_63_g.100107e.36595_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -  -      -  -      -    -      0x1613  -1072.15 2402.80  32.6615  -1036.32 2322.49 32.625 0x00000011  ut100203e_temple/63/md06s044.g.100203e.99676_63_g.100116e.46327_63.diff.cut.dcmp
 2010-02-06T12:44:42.72 55233.531050      g      -     -  -      -  -      -  -      -    -      0x1613  -1361.16 1689.30  32.6615  -1329.69 1650.19 32.636 0x00000011 ut100206e_temple/63/md06s044.g.100206e.101082_63_g.100107e.36595_63.diff.cut.dcmp
 2010-02-06T12:44:42.72 55233.531050      g      -     -  -      -  -      -  -      -    -      0x1613    988.49 1714.81  32.6615    964.83 1673.75 32.635 0x00000011 ut100206e_temple/63/md06s044.g.100206e.101082_63_g.100116e.46327_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -  -      -  -      -    -      0x1613  -2495.69 1217.33  32.6615  -2615.48 1275.53 32.712 0x00000011 ut100209e_temple/63/md06s044.g.100209e.102624_63_g.100107e.36595_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -  -      -  -      -    -      0x1613  -1672.38 1293.12  32.6615  -1714.33 1325.46 32.688 0x00000011 ut100209e_temple/63/md06s044.g.100209e.102624_63_g.100116e.46327_63.diff.cut.dcmp
 2010-02-12T12:59:17.95 55239.541180      g      -     -  -      -  -      -  -      -    -      0x1613   -878.84 1104.05  32.6615   -878.84 1104.02 32.661 0x00000011  ut100212e_temple/63/md06s044.g.100212e.59466_63_g.100107e.36595_63.diff.cut.dcmp
 2010-02-12T12:59:17.95 55239.541180      g      -     -  -      -  -      -  -      -    -      0x1613    856.40 1455.85  32.6615    827.78 1407.18 32.625 0x00000011  ut100212e_temple/63/md06s044.g.100212e.59466_63_g.100116e.46327_63.diff.cut.dcmp
 2010-02-15T12:55:32.45 55242.538570      g      -     -  -      -  -      -  -      -    -      0x1613   -944.04 1561.63  32.6615   -927.83 1534.80 32.643 0x00000011  ut100215e_temple/63/md06s044.g.100215e.61213_63_g.100107e.36595_63.diff.cut.dcmp
 2010-02-15T12:55:32.45 55242.538570      g      -     -  -      -  -      -  -      -    -      0x1613    955.94 1626.09  32.6615    924.00 1571.73 32.625 0x00000011  ut100215e_temple/63/md06s044.g.100215e.61213_63_g.100116e.46327_63.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -  -      -  -      -  -      -    -      0x1613   2058.66 2467.25  32.6615   1989.87 2384.74 32.625 0x00000011  ut100224e_temple/63/md06s044.g.100224e.64641_63_g.100116e.46327_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -  -      -  -      -    -      0x1613   -602.20 1815.51  32.6615   -602.20 1815.50 32.661 0x00000011  ut100224e_temple/63/md06s044.g.100224e.64641_63_g.100107e.36595_63.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -  -      -  -      -  -      -    -      0x1613  -4718.53 2210.56  32.6615  -4510.31 2112.60 32.612 0x00000011  ut100311e_temple/63/md06s044.g.100311e.80421_63_g.100107e.36595_63.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -  -      -  -      -  -      -    -      0x1613  -1964.85 2189.22  32.6615  -1881.26 2096.02 32.614 0x00000011  ut100311e_temple/63/md06s044.g.100311e.80421_63_g.100116e.46327_63.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -  -      -  -      -    -      0x1613   -564.06 2036.46  32.6615   -580.40 2095.44 32.693 0x00000011  ut100317e_temple/63/md06s044.g.100317e.73453_63_g.100107e.36595_63.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -  -      -  -      -    -      0x1613    484.75 2103.00  32.6615    497.60 2158.73 32.690 0x00000011  ut100317e_temple/63/md06s044.g.100317e.73453_63_g.100116e.46327_63.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -  -      -  -      -    -      0x1613  -4737.46 1705.61  32.6615  -4814.44 1732.75 32.679 0x00000011  ut100320e_temple/63/md06s044.g.100320e.75193_63_g.100107e.36595_63.diff.cut.dcmp
