#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -      -      -    -      0x1613  3568.99  1870.54  32.6489  3603.01  1888.08 32.659 0x00000011  ut091126e_temple/31/md03s042.g.091126e.32853_31_g.100110e.41900_31.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -      -      -    -      0x1613   723.63  1789.54  32.6489   724.96  1792.83 32.651 0x00000011  ut091126e_temple/31/md03s042.g.091126e.32853_31_g.100119e.51823_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -      -      -    -      0x1613  3355.31  1308.20  32.6489  3378.26  1316.78 32.656 0x00000011  ut091208e_temple/31/md03s042.g.091208e.37601_31_g.100110e.41900_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -      -      -    -      0x1613  -292.21  1240.34  32.6489  -293.61  1246.29 32.654 0x00000011  ut091208e_temple/31/md03s042.g.091208e.37601_31_g.100119e.51823_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613   454.72  1227.88  32.6489   464.03  1253.01 32.671 0x00000011  ut091214e_temple/31/md03s042.g.091214e.38419_31_g.100110e.41900_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613 -4170.03  1074.90  32.6489 -4284.49  1103.69 32.678 0x00000011  ut091214e_temple/31/md03s042.g.091214e.38419_31_g.100119e.51823_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g 23.380 0.265      -      -      -      -      -      -    -      0x1613  5100.80  1243.55  32.6489  5257.73  1280.89 32.682 0x00000011  ut091217e_temple/31/md03s042.g.091217e.39586_31_g.100110e.41900_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -      -      -    -      0x1613  -509.16  1076.01  32.6489  -524.82  1109.10 32.682 0x00000011  ut091217e_temple/31/md03s042.g.091217e.39586_31_g.100119e.51823_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -      -      -    -      0x1613  3000.05  1229.37  32.6489  3380.71  1385.01 32.779 0x00000011  ut091223e_temple/31/md03s042.g.091223e.45073_31_g.100110e.41900_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -      -      -    -      0x1613   544.37  1206.67  32.6489   605.53  1342.22 32.764 0x00000011  ut091223e_temple/31/md03s042.g.091223e.45073_31_g.100119e.51823_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 23.813 0.330      -      -      -      -      -      -    -      0x1613  3421.68  1040.36  32.6489  3621.42  1100.58 32.711 0x00000011  ut091226e_temple/31/md03s042.g.091226e.41020_31_g.100110e.41900_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613  2714.96   956.55  32.6489  2940.65  1035.71 32.736 0x00000011  ut091226e_temple/31/md03s042.g.091226e.41020_31_g.100119e.51823_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -      -      -    -      0x1613  2035.73  1367.40  32.6489  2099.33  1409.98 32.682 0x00000011  ut100107e_temple/31/md03s042.g.100107e.36244_31_g.100110e.41900_31.diff.cut.dcmp
