#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -     -      -      -      -    -      0x1613    429.18  456.24  31.5499    429.81  456.90 31.552 0x00000011  ut100125f_templf/73/md07s052.g.100125f.97249_73_g.100212f.59644_73.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -     -      -      -      -    -      0x1613  -1435.25  559.06  31.5499  -1703.60  663.40 31.736 0x00000011  ut100125f_templf/73/md07s052.g.100125f.97249_73_g.100215f.61395_73.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -  -      -     -      -      -      -    -      0x1613    325.14  778.30  31.5499    316.83  758.41 31.522 0x00000011  ut100203f_templf/73/md07s052.g.100203f.99842_73_g.100212f.59644_73.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -  -      -     -      -      -      -    -      0x1613   -558.03  816.10  31.5499   -697.62 1020.22 31.792 0x00000011  ut100203f_templf/73/md07s052.g.100203f.99842_73_g.100215f.61395_73.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -     -      -      -      -    -      0x1613    611.58  646.30  31.5499    621.92  657.20 31.568 0x00000011 ut100206f_templf/73/md07s052.g.100206f.101241_73_g.100212f.59644_73.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -     -      -      -      -    -      0x1613  -2314.04  690.51  31.5499  -3093.50  922.66 31.865 0x00000011 ut100206f_templf/73/md07s052.g.100206f.101241_73_g.100215f.61395_73.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -     -      -      -      -    -      0x1613    126.59  607.08  31.5499    126.59  607.08 31.550 0x00000011 ut100209f_templf/73/md07s052.g.100209f.102788_73_g.100212f.59644_73.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -     -      -      -      -    -      0x1613   -349.46  600.07  31.5499   -414.80  712.25 31.736 0x00000011 ut100209f_templf/73/md07s052.g.100209f.102788_73_g.100215f.61395_73.diff.cut.dcmp
 2010-02-12T14:41:51.36 55239.612400      g      -     -  -      -     -      -      -      -    -      0x1613   -837.86  613.54  31.5499   -994.52  728.19 31.736 0x00000011  ut100212f_templf/73/md07s052.g.100212f.59644_73_g.100215f.61395_73.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -     -      -      -      -    -      0x1613    802.60  618.82  31.5499    736.10  567.51 31.456 0x00000011  ut100215f_templf/73/md07s052.g.100215f.61395_73_g.100212f.59644_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -     -      -      -      -    -      0x1613   1168.04  539.55  31.5499   1149.89  531.06 31.533 0x00000011  ut100311f_templf/73/md07s052.g.100311f.80592_73_g.100212f.59644_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -     -      -      -      -    -      0x1613   -693.60  599.17  31.5499   -882.33  762.16 31.811 0x00000011  ut100311f_templf/73/md07s052.g.100311f.80592_73_g.100215f.61395_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -     -      -      -      -    -      0x1613    980.73  467.94  31.5499    960.00  457.96 31.527 0x00000011  ut100317f_templf/73/md07s052.g.100317f.73629_73_g.100212f.59644_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -     -      -      -      -    -      0x1613   -417.27  524.32  31.5499   -536.56  674.19 31.823 0x00000011  ut100317f_templf/73/md07s052.g.100317f.73629_73_g.100215f.61395_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -     -      -      -      -    -      0x1613    720.54 1035.07  31.5499    670.10  962.59 31.471 0x00000011  ut100326f_templf/73/md07s052.g.100326f.79331_73_g.100212f.59644_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -     -      -      -      -    -      0x1613  -2616.96 1244.39  31.5499  -3106.25 1476.77 31.736 0x00000011  ut100326f_templf/73/md07s052.g.100326f.79331_73_g.100215f.61395_73.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -     -      -      -      -    -      0x1613   2436.90 1139.27  31.5499   2254.02 1053.57 31.465 0x00000011  ut100404f_templf/73/md07s052.g.100404f.80116_73_g.100212f.59644_73.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -     -      -      -      -    -      0x1613    125.50 1209.43  31.5499    150.92 1454.45 31.750 0x00000011  ut100404f_templf/73/md07s052.g.100404f.80116_73_g.100215f.61395_73.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -  -      -     -      -      -      -    -      0x1613   -342.11 2048.33  31.5499   -339.32 2031.61 31.541 0x00000011  ut100410f_templf/73/md07s052.g.100410f.81505_73_g.100212f.59644_73.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -  -      -     -      -      -      -    -      0x1613  -2943.84 2051.85  31.5499  -3740.37 2606.80 31.810 0x00000011  ut100410f_templf/73/md07s052.g.100410f.81505_73_g.100215f.61395_73.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -  -      -     -      -      -      -    -      0x1613    934.67  732.59  31.5499    897.71  703.58 31.506 0x00000011  ut100419f_templf/73/md07s052.g.100419f.94789_73_g.100212f.59644_73.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -  -      -     -      -      -      -    -      0x1613  -1126.06  797.41  31.5499  -1411.24  999.28 31.795 0x00000011  ut100419f_templf/73/md07s052.g.100419f.94789_73_g.100215f.61395_73.diff.cut.dcmp
 2010-05-10T12:27:11.33 55326.518881      g      -     -  -      -     -      -      -      -    -      0x1613   1664.30  617.53  31.5499   1512.28  560.95 31.446 0x00000011 ut100510f_templf/73/md07s052.g.100510f.106724_73_g.100212f.59644_73.diff.cut.dcmp
 2010-05-10T12:27:11.33 55326.518881      g      -     -  -      -     -      -      -      -    -      0x1613   -175.27  659.60  31.5499   -203.96  767.57 31.715 0x00000011 ut100510f_templf/73/md07s052.g.100510f.106724_73_g.100215f.61395_73.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -  -      -     -      -      -      -    -      0x1613    677.89 1169.44  31.5499    637.26 1099.34 31.483 0x00000011 ut100522f_templf/73/md07s052.g.100522f.112485_73_g.100212f.59644_73.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -  -      -     -      -      -      -    -      0x1613  -2032.43 1259.50  31.5499  -2444.42 1514.64 31.750 0x00000011 ut100522f_templf/73/md07s052.g.100522f.112485_73_g.100215f.61395_73.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -     -      -      -      -    -      0x1613   2121.46  905.76  31.5499   2121.46  905.55 31.550 0x00000011 ut100531f_templf/73/md07s052.g.100531f.113839_73_g.100212f.59644_73.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -     -      -      -      -    -      0x1613   1458.62  911.56  31.5499   1731.34 1081.88 31.736 0x00000011 ut100531f_templf/73/md07s052.g.100531f.113839_73_g.100215f.61395_73.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -  -      -     -      -      -      -    -      0x1613   -197.60  458.68  31.5499   -191.93  445.52 31.518 0x00000011 ut100603f_templf/73/md07s052.g.100603f.114790_73_g.100212f.59644_73.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -  -      -     -      -      -      -    -      0x1613  -1344.94  622.10  31.5499  -1596.41  738.27 31.736 0x00000011 ut100603f_templf/73/md07s052.g.100603f.114790_73_g.100215f.61395_73.diff.cut.dcmp
 2010-06-06T09:26:43.51 55353.393559      g      -     -  -      -     -      -      -      -    -      0x1613   1192.78  620.36  31.5499   1192.78  620.26 31.550 0x00000011 ut100606f_templf/73/md07s052.g.100606f.116105_73_g.100212f.59644_73.diff.cut.dcmp
 2010-06-06T09:26:43.51 55353.393559      g      -     -  -      -     -      -      -      -    -      0x1613  -1157.56  632.19  31.5499  -1373.99  750.28 31.736 0x00000011 ut100606f_templf/73/md07s052.g.100606f.116105_73_g.100215f.61395_73.diff.cut.dcmp
 2010-06-12T07:46:14.65 55359.323781      g      -     -  -      -     -      -      -      -    -      0x1613    431.68 1485.31  31.5499    416.26 1432.24 31.510 0x00000011 ut100612f_templf/73/md07s052.g.100612f.117054_73_g.100212f.59644_73.diff.cut.dcmp
 2010-06-12T07:46:14.65 55359.323781      g      -     -  -      -     -      -      -      -    -      0x1613  -2649.81 1587.67  31.5499  -3350.39 2007.19 31.805 0x00000011 ut100612f_templf/73/md07s052.g.100612f.117054_73_g.100215f.61395_73.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g      -     -  -      -     -      -      -      -    -      0x1613   -322.86  552.20  31.5499   -319.66  546.73 31.539 0x00000011 ut100615f_templf/73/md07s052.g.100615f.118474_73_g.100212f.59644_73.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g      -     -  -      -     -      -      -      -    -      0x1613  -1281.83  626.93  31.5499  -1521.50  744.02 31.736 0x00000011 ut100615f_templf/73/md07s052.g.100615f.118474_73_g.100215f.61395_73.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g      -     -  -      -     -      -      -      -    -      0x1613    -34.28  660.94  31.5499    -34.28  660.94 31.550 0x00000011 ut100618f_templf/73/md07s052.g.100618f.119095_73_g.100212f.59644_73.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g      -     -  -      -     -      -      -      -    -      0x1613   -378.18  662.17  31.5499   -448.89  785.97 31.736 0x00000011 ut100618f_templf/73/md07s052.g.100618f.119095_73_g.100215f.61395_73.diff.cut.dcmp
 2010-06-21T08:50:09.52 55368.368166      g      -     -  -      -     -      -      -      -    -      0x1613   1064.00  838.84  31.5499   1064.00  838.78 31.550 0x00000011 ut100621f_templf/73/md07s052.g.100621f.120105_73_g.100212f.59644_73.diff.cut.dcmp
 2010-06-21T08:50:09.52 55368.368166      g      -     -  -      -     -      -      -      -    -      0x1613  -1199.75  850.11  31.5499  -1424.07 1008.97 31.736 0x00000011 ut100621f_templf/73/md07s052.g.100621f.120105_73_g.100215f.61395_73.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -  -      -     -      -      -      -    -      0x1613   1039.52  836.63  31.5499   1039.52  836.57 31.550 0x00000011 ut100630f_templf/73/md07s052.g.100630f.126564_73_g.100212f.59644_73.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -  -      -     -      -      -      -    -      0x1613   -641.89  827.35  31.5499   -761.90  982.02 31.736 0x00000011 ut100630f_templf/73/md07s052.g.100630f.126564_73_g.100215f.61395_73.diff.cut.dcmp
 2010-07-12T06:32:41.14 55389.272698      g      -     -  -      -     -      -      -      -    -      0x1613   1448.19  577.39  31.5499   1448.19  577.23 31.550 0x00000011 ut100712f_templf/73/md07s052.g.100712f.128508_73_g.100212f.59644_73.diff.cut.dcmp
 2010-07-12T06:32:41.14 55389.272698      g      -     -  -      -     -      -      -      -    -      0x1613    210.54  601.31  31.5499    249.91  713.73 31.736 0x00000011 ut100712f_templf/73/md07s052.g.100712f.128508_73_g.100215f.61395_73.diff.cut.dcmp
 2011-02-04T15:36:32.69 55596.650378      g      -     -  -      -     -      -      -      -    -      0x1613    304.28  477.73  31.5499    299.39  470.04 31.532 0x00000011 ut110204f_templf/73/md07s052.g.110204f.223739_73_g.100212f.59644_73.diff.cut.dcmp
 2011-02-04T15:36:32.69 55596.650378      g      -     -  -      -     -      -      -      -    -      0x1613    -43.84  678.36  31.5499    -52.04  805.19 31.736 0x00000011 ut110204f_templf/73/md07s052.g.110204f.223739_73_g.100215f.61395_73.diff.cut.dcmp
 2011-02-10T14:07:07.98 55602.588287      g      -     -  -      -     -      -      -      -    -      0x1613   1353.13  639.37  31.5499   1353.13  639.25 31.550 0x00000011 ut110210f_templf/73/md07s052.g.110210f.225514_73_g.100212f.59644_73.diff.cut.dcmp
 2011-02-10T14:07:07.98 55602.588287      g      -     -  -      -     -      -      -      -    -      0x1613    162.17  661.40  31.5499    192.49  785.06 31.736 0x00000011 ut110210f_templf/73/md07s052.g.110210f.225514_73_g.100215f.61395_73.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -  -      -     -      -      -      -    -      0x1613    307.91  966.59  31.5499    287.09  901.24 31.474 0x00000011 ut110213f_templf/73/md07s052.g.110213f.225999_73_g.100212f.59644_73.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -  -      -     -      -      -      -    -      0x1613  -1626.28  991.43  31.5499  -1937.29 1180.90 31.740 0x00000011 ut110213f_templf/73/md07s052.g.110213f.225999_73_g.100215f.61395_73.diff.cut.dcmp
 2011-03-09T14:56:14.13 55629.622386      g      -     -  -      -     -      -      -      -    -      0x1613    -94.93  514.86  31.5499    -88.58  480.41 31.475 0x00000011 ut110309f_templf/73/md07s052.g.110309f.242461_73_g.100212f.59644_73.diff.cut.dcmp
 2011-03-15T14:04:48.21 55635.586669      g      -     -  -      -     -      -      -      -    -      0x1613     86.51 1034.90  31.5499     71.76  858.42 31.347 0x00000011 ut110315f_templf/73/md07s052.g.110315f.249954_73_g.100212f.59644_73.diff.cut.dcmp
 2011-03-15T14:04:48.21 55635.586669      g      -     -  -      -     -      -      -      -    -      0x1613  -3319.04 1090.39  31.5499  -3555.76 1167.69 31.625 0x00000011 ut110315f_templf/73/md07s052.g.110315f.249954_73_g.100215f.61395_73.diff.cut.dcmp
 2011-03-30T14:10:49.98 55650.590856      g      -     -  -      -     -      -      -      -    -      0x1613    493.10  675.16  31.5499    482.81  661.05 31.527 0x00000011 ut110330f_templf/73/md07s052.g.110330f.254516_73_g.100212f.59644_73.diff.cut.dcmp
 2011-03-30T14:10:49.98 55650.590856      g      -     -  -      -     -      -      -      -    -      0x1613   -874.53  730.86  31.5499  -1096.21  916.07 31.795 0x00000011 ut110330f_templf/73/md07s052.g.110330f.254516_73_g.100215f.61395_73.diff.cut.dcmp
 2011-04-02T13:04:31.59 55653.544810      g      -     -  -      -     -      -      -      -    -      0x1613   -425.44  677.90  31.5499   -405.66  646.37 31.498 0x00000011 ut110402f_templf/73/md07s052.g.110402f.258894_73_g.100212f.59644_73.diff.cut.dcmp
 2011-04-02T13:04:31.59 55653.544810      g      -     -  -      -     -      -      -      -    -      0x1613   -929.77  727.52  31.5499  -1144.81  895.73 31.776 0x00000011 ut110402f_templf/73/md07s052.g.110402f.258894_73_g.100215f.61395_73.diff.cut.dcmp
 2011-04-11T10:55:21.93 55662.455115      g      -     -  -      -     -      -      -      -    -      0x1613    419.39  472.08  31.5499    422.84  475.95 31.559 0x00000011 ut110411f_templf/73/md07s052.g.110411f.262635_73_g.100212f.59644_73.diff.cut.dcmp
