#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -  -      -     -      -    -      0x1613    179.74   122.04  30.4331   158.21   107.41 30.295 0x00000011  ut100125l_templl/74/md07s103.g.100125l.97290_74_g.100212l.59686_74.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -  -      -     -      -    -      0x1613    132.60   163.54  30.4331   450.58   555.72 31.761 0x00000011  ut100125l_templl/74/md07s103.g.100125l.97290_74_g.100215l.61438_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -  -      -     -      -    -      0x1613     19.28   289.58  30.4331    65.50   984.03 31.761 0x00000011  ut100203l_templl/74/md07s103.g.100203l.99883_74_g.100215l.61438_74.diff.cut.dcmp
 2010-02-06T13:32:35.52 55233.564300      g      -     -  -      -  -      -     -      -    -      0x1613   -467.52   254.90  30.4331 -1588.69   866.05 31.761 0x00000011 ut100206l_templl/74/md07s103.g.100206l.101283_74_g.100215l.61438_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -  -      -     -      -    -      0x1613    490.52   168.97  30.4331   476.49   164.08 30.402 0x00000011 ut100209l_templl/74/md07s103.g.100209l.102830_74_g.100212l.59686_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -  -      -     -      -    -      0x1613    389.43   178.80  30.4331  1323.35   607.46 31.761 0x00000011 ut100209l_templl/74/md07s103.g.100209l.102830_74_g.100215l.61438_74.diff.cut.dcmp
 2010-02-12T14:44:21.70 55239.614140      g      -     -  -      -  -      -     -      -    -      0x1613   -239.83   200.50  30.4331  -814.96   681.28 31.761 0x00000011  ut100212l_templl/74/md07s103.g.100212l.59686_74_g.100215l.61438_74.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -  -      -     -      -    -      0x1613    218.66   197.07  30.4331   194.90   175.65 30.308 0x00000011  ut100215l_templl/74/md07s103.g.100215l.61438_74_g.100212l.59686_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -     -      -    -      0x1613    232.54   195.51  30.4331   890.13   748.36 31.890 0x00000011  ut100311l_templl/74/md07s103.g.100311l.80630_74_g.100215l.61438_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -  -      -     -      -    -      0x1613   -143.01   195.72  30.4331  -485.97   665.08 31.761 0x00000011  ut100317l_templl/74/md07s103.g.100317l.73669_74_g.100215l.61438_74.diff.cut.dcmp
 2010-03-20T13:03:14.69 55275.543920      g      -     -  -      -  -      -     -      -    -      0x1613    342.48   215.63  30.4331  1315.35   828.08 31.894 0x00000011  ut100320l_templl/74/md07s103.g.100320l.75403_74_g.100215l.61438_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -  -      -     -      -    -      0x1613    579.31   363.77  30.4331  1968.58  1236.00 31.761 0x00000011  ut100326l_templl/74/md07s103.g.100326l.79372_74_g.100215l.61438_74.diff.cut.dcmp
 2010-04-04T14:14:36.67 55290.593480      g      -     -  -      -  -      -     -      -    -      0x1613   -175.08   700.34  30.4331  -615.29  2461.22 31.798 0x00000011  ut100404l_templl/74/md07s103.g.100404l.80156_74_g.100215l.61438_74.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -  -      -  -      -     -      -    -      0x1613   -404.02   516.57  30.4331 -1372.90  1755.33 31.761 0x00000011  ut100410l_templl/74/md07s103.g.100410l.81546_74_g.100215l.61438_74.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -  -      -     -      -    -      0x1613    315.80   302.79  30.4331  1151.57  1104.07 31.838 0x00000011  ut100419l_templl/74/md07s103.g.100419l.94828_74_g.100215l.61438_74.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -  -      -     -      -    -      0x1613    338.01   259.14  30.4331  1187.11   910.06 31.797 0x00000011 ut100510l_templl/74/md07s103.g.100510l.106763_74_g.100215l.61438_74.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -  -      -  -      -     -      -    -      0x1613    558.48   293.64  30.4331  2038.78  1071.79 31.839 0x00000011 ut100513l_templl/74/md07s103.g.100513l.107927_74_g.100215l.61438_74.diff.cut.dcmp
 2010-05-16T08:10:16.61 55332.340470      g      -     -  -      -  -      -     -      -    -      0x1613    260.83   208.02  30.4331   260.83   208.01 30.433 0x00000011 ut100516l_templl/74/md07s103.g.100516l.108881_74_g.100212l.59686_74.diff.cut.dcmp
 2010-05-16T08:10:16.61 55332.340470      g      -     -  -      -  -      -     -      -    -      0x1613     -3.41   225.03  30.4331   -11.59   764.69 31.761 0x00000011 ut100516l_templl/74/md07s103.g.100516l.108881_74_g.100215l.61438_74.diff.cut.dcmp
 2010-05-22T08:07:03.07 55338.338230      g      -     -  -      -  -      -     -      -    -      0x1613     49.82   486.72  30.4331   192.14  1877.23 31.899 0x00000011 ut100522l_templl/74/md07s103.g.100522l.112524_74_g.100215l.61438_74.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -  -      -     -      -    -      0x1613    654.87   266.64  30.4331   654.87   266.57 30.433 0x00000011 ut100531l_templl/74/md07s103.g.100531l.113879_74_g.100212l.59686_74.diff.cut.dcmp
