#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -      -      -      -      -    -      0x1613   241.20   910.25  31.5297   251.41   948.77 31.575 0x00000011 ut091208j_templj/34/md03s084.g.ut091208j.1958173_34_g.templj.442840_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -      -      -      -      -    -      0x1613  1205.40   557.88  31.5297  1152.53   533.30 31.481 0x00000011 ut091217j_templj/34/md03s084.g.ut091217j.1958316_34_g.templj.442840_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -      -      -      -      -    -      0x1613  -229.53   850.81  31.5297  -237.22   879.33 31.566 0x00000011 ut091223j_templj/34/md03s084.g.ut091223j.1958389_34_g.templj.442840_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -      -      -      -      -    -      0x1613   127.50   277.95  31.5297   127.51   277.97 31.530 0x00000011  ut091226j_templj/34/md03s084.g.ut091226j.440486_34_g.templj.442840_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -      -      -      -      -    -      0x1613   186.30   563.22  31.5297   180.77   546.51 31.497 0x00000011 ut100107j_templj/34/md03s084.g.ut100107j.1958461_34_g.templj.442840_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -      -      -      -      -    -      0x1613  -200.41   392.83  31.5297  -196.14   384.45 31.506 0x00000011 ut100116j_templj/34/md03s084.g.ut100116j.1958534_34_g.templj.442840_34.diff.cut.dcmp
 2010-02-03T10:49:10.32 55230.450814      g      -     -  -      -      -      -      -      -    -      0x1613  -503.69  1408.04  31.5297  -491.50  1373.96 31.503 0x00000011 ut100203j_templj/34/md03s084.g.ut100203j.1958666_34_g.templj.442840_34.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -  -      -      -      -      -      -    -      0x1613   531.54   738.07  31.5297   557.77   774.48 31.582 0x00000011 ut100206j_templj/34/md03s084.g.ut100206j.1958727_34_g.templj.442840_34.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -  -      -      -      -      -      -    -      0x1613  -220.15   465.89  31.5297  -227.72   481.90 31.566 0x00000011 ut100212j_templj/34/md03s084.g.ut100212j.1958847_34_g.templj.442840_34.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g      -     -  -      -      -      -      -      -    -      0x1613  -397.40   377.98  31.5297  -390.72   371.61 31.511 0x00000011 ut101115j_templj/34/md03s084.g.ut101115j.1959200_34_g.templj.442840_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -  -      -      -      -      -      -    -      0x1613   297.79   305.08  31.5297   307.52   315.03 31.565 0x00000011  ut101118j_templj/34/md03s084.g.ut101118j.440837_34_g.templj.442840_34.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -  -      -      -      -      -      -    -      0x1613   728.12  1165.55  31.5297   719.92  1152.40 31.517 0x00000011 ut101130j_templj/34/md03s084.g.ut101130j.1959254_34_g.templj.442840_34.diff.cut.dcmp
 2010-12-18T14:46:57.02 55548.615938      g      -     -  -      -      -      -      -      -    -      0x1613   130.71   550.50  31.5297   131.73   554.77 31.538 0x00000011 ut101218j_templj/34/md03s084.g.ut101218j.1959373_34_g.templj.442840_34.diff.cut.dcmp
 2011-01-05T13:56:18.60 55566.580771      g      -     -  -      -      -      -      -      -    -      0x1613  -241.36   621.16  31.5297  -242.88   625.06 31.537 0x00000011 ut110105j_templj/34/md03s084.g.ut110105j.1959550_34_g.templj.442840_34.diff.cut.dcmp
 2011-02-10T07:22:02.87 55602.306978      g      -     -  -      -      -      -      -      -    -      0x1613   982.52   810.73  31.5297   951.62   785.18 31.495 0x00000011 ut110210j_templj/34/md03s084.g.ut110210j.1959844_34_g.templj.442840_34.diff.cut.dcmp
 2011-03-12T06:07:43.86 55632.255369      g      -     -  -      -      -      -      -      -    -      0x1613  -489.99   553.14  31.5297  -478.40   540.03 31.504 0x00000011 ut110312j_templj/34/md03s084.g.ut110312j.1959961_34_g.templj.442840_34.diff.cut.dcmp
 2011-03-30T08:08:36.85 55650.339315      g      -     -  -      -      -      -      -      -    -      0x1613   429.89   403.89  31.5297   422.90   397.30 31.512 0x00000011 ut110330j_templj/34/md03s084.g.ut110330j.1960021_34_g.templj.442840_34.diff.cut.dcmp
 2011-11-27T13:05:04.42 55892.545190      g      -     -  -      -      -      -      -      -    -      0x1613  -197.82   976.83  31.5297  -172.61   852.35 31.382 0x00000011  ut111127j_templj/34/md03s084.g.ut111127j.548997_34_g.templj.442840_34.diff.cut.dcmp
 2011-12-16T14:25:03.07 55911.600730      g      -     -  -      -      -      -      -      -    -      0x1613   632.22   983.32  31.5297   641.55   997.81 31.546 0x00000011  ut111216j_templj/34/md03s084.g.ut111216j.559438_34_g.templj.442840_34.diff.cut.dcmp
 2012-01-21T10:01:21.50 55947.417610      g      -     -  -      -      -      -      -      -    -      0x1613   272.16   430.53  31.5297   284.46   449.98 31.578 0x00000011  ut120121j_templj/34/md03s084.g.ut120121j.645653_34_g.templj.442840_34.diff.cut.dcmp
 2012-01-29T07:46:57.79 55955.324280      g      -     -  -      -      -      -      -      -    -      0x1613  -260.63   642.62  31.5297  -262.99   648.44 31.540 0x00000011  ut120129j_templj/34/md03s084.g.ut120129j.692341_34_g.templj.442840_34.diff.cut.dcmp
 2012-02-13T10:03:30.24 55970.419100      g      -     -  -      -      -      -      -      -    -      0x1613   610.63   758.99  31.5297   605.87   753.05 31.521 0x00000011  ut120213j_templj/34/md03s084.g.ut120213j.737011_34_g.templj.442840_34.diff.cut.dcmp
 2012-02-27T07:18:46.08 55984.304700      g      -     -  -      -      -      -      -      -    -      0x1613  -122.30   645.70  31.5297  -126.16   666.05 31.563 0x00000011  ut120227j_templj/34/md03s084.g.ut120227j.778189_34_g.templj.442840_34.diff.cut.dcmp
 2012-03-20T08:07:28.13 56006.338520      g      -     -  -      -      -      -      -      -    -      0x1613  -332.28   527.75  31.5297  -328.39   521.56 31.517 0x00000011  ut120320j_templj/34/md03s084.g.ut120320j.838830_34_g.templj.442840_34.diff.cut.dcmp
 2012-11-07T13:16:45.12 56238.553300      g      -     -  -      -      -      -      -      -    -      0x1613  1543.57   904.94  31.5297  1571.11   920.97 31.549 0x00000011 ut121107j_templj/34/md03s084.g.ut121107j.1751786_34_g.templj.442840_34.diff.cut.dcmp
