#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -     -      -    -      0x1613 -2607.73 1228.07  33.0974 -2730.13 1285.46 33.147 0x00000011   ut091208l_templl/102/md10s104.g.091208l.37959_102_g.090919l.31003_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -     -      -    -      0x1613 -2163.03 1165.69  33.0974 -2180.83 1175.11 33.106 0x00000011  ut091208l_templl/102/md10s104.g.091208l.37959_102_g.091031l.127494_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -      -      -     -      -    -      0x1613  1099.14 1070.01  33.0974  1062.12 1033.92 33.060 0x00000011   ut091211l_templl/102/md10s104.g.091211l.44317_102_g.090919l.31003_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -      -      -     -      -    -      0x1613  1621.38  994.71  33.0974  1531.95  939.74 33.036 0x00000011  ut091211l_templl/102/md10s104.g.091211l.44317_102_g.091031l.127494_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -      -      -     -      -    -      0x1613 -1264.43  907.86  33.0974 -1264.43  907.78 33.097 0x00000011   ut091214l_templl/102/md10s104.g.091214l.38897_102_g.090919l.31003_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -      -      -     -      -    -      0x1613  -415.32  562.53  33.0974  -410.26  555.67 33.084 0x00000011  ut091214l_templl/102/md10s104.g.091214l.38897_102_g.091031l.127494_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -     -      -    -      0x1613  1462.14 1595.24  33.0974  1462.14 1595.18 33.097 0x00000011  ut100712l_templl/102/md10s104.g.100712l.129010_102_g.090919l.31003_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -     -      -    -      0x1613  1283.22 1535.00  33.0974  1267.60 1516.27 33.084 0x00000011 ut100712l_templl/102/md10s104.g.100712l.129010_102_g.091031l.127494_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -     -      -    -      0x1613   515.87 2809.08  33.0974   515.87 2809.08 33.097 0x00000011  ut100721l_templl/102/md10s104.g.100721l.130734_102_g.090919l.31003_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -     -      -    -      0x1613  1812.66 2803.47  33.0974  1790.59 2769.29 33.084 0x00000011 ut100721l_templl/102/md10s104.g.100721l.130734_102_g.091031l.127494_102.diff.cut.dcmp
 2010-08-02T13:13:16.03 55410.550880      g      -     -      -      -      -      -     -      -    -      0x1613  3221.66 2522.59  33.0974  3221.66 2522.41 33.097 0x00000011  ut100802l_templl/102/md10s104.g.100802l.134266_102_g.090919l.31003_102.diff.cut.dcmp
 2010-08-02T13:13:16.03 55410.550880      g      -     -      -      -      -      -     -      -    -      0x1613  3536.66 2648.50  33.0974  3493.60 2616.05 33.084 0x00000011 ut100802l_templl/102/md10s104.g.100802l.134266_102_g.091031l.127494_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -     -      -    -      0x1613  2096.47 1378.09  33.0974  2096.47 1377.95 33.097 0x00000011  ut100805l_templl/102/md10s104.g.100805l.135759_102_g.090919l.31003_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -     -      -    -      0x1613  2554.14 1266.45  33.0974  2523.04 1250.81 33.084 0x00000011 ut100805l_templl/102/md10s104.g.100805l.135759_102_g.091031l.127494_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -     -      -    -      0x1613  1672.37 1369.23  33.0974  1672.37 1369.14 33.097 0x00000011  ut100808l_templl/102/md10s104.g.100808l.137169_102_g.090919l.31003_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -     -      -    -      0x1613  2534.71 1188.99  33.0974  2503.85 1174.29 33.084 0x00000011 ut100808l_templl/102/md10s104.g.100808l.137169_102_g.091031l.127494_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -     -      -    -      0x1613  2216.60 1544.94  33.0974  2216.60 1544.80 33.097 0x00000011  ut100814l_templl/102/md10s104.g.100814l.139148_102_g.090919l.31003_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -     -      -    -      0x1613  2893.02 1556.05  33.0974  2857.80 1536.88 33.084 0x00000011 ut100814l_templl/102/md10s104.g.100814l.139148_102_g.091031l.127494_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -      -      -     -      -    -      0x1613  -348.26 1279.92  33.0974  -348.26 1279.92 33.097 0x00000011  ut100817l_templl/102/md10s104.g.100817l.140651_102_g.090919l.31003_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -      -      -     -      -    -      0x1613   412.15 1144.69  33.0974   407.13 1130.75 33.084 0x00000011 ut100817l_templl/102/md10s104.g.100817l.140651_102_g.091031l.127494_102.diff.cut.dcmp
