#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.40 55188.323882      g 25.404 0.329 2.991  0.373  -      -  -      -    1      0x1613    783.26  237.73  32.6388   9129.08 2769.48 35.305 0x00000011   ut091223e_temple/23/md02s044.g.091223e.44859_23_g.091226e.40812_23.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -     -      -  -      -  -      -    -      0x1613  -8409.03 2596.60  32.6388  -8409.03 2595.43 32.639 0x00000011   ut091226e_temple/23/md02s044.g.091226e.40812_23_g.091223e.44859_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -     -      -  -      -  -      -    -      0x1613  -5431.82 1970.99  32.6388  -5431.82 1970.35 32.639 0x00000011  ut100907e_temple/23/md02s044.g.100907e.150495_23_g.091223e.44859_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -     -      -  -      -  -      -    -      0x1613  -1878.56 1467.23  32.6388  -2003.48 1564.69 32.709 0x00000011  ut100907e_temple/23/md02s044.g.100907e.150495_23_g.091226e.40812_23.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -     -      -  -      -  -      -    -      0x1613  -5808.56 1996.72  32.6388  -5808.56 1996.00 32.639 0x00000011  ut100910e_temple/23/md02s044.g.100910e.152271_23_g.091223e.44859_23.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -     -      -  -      -  -      -    -      0x1613  -1717.71 1404.72  32.6388  -1832.10 1498.17 32.709 0x00000011  ut100910e_temple/23/md02s044.g.100910e.152271_23_g.091226e.40812_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -     -      -  -      -  -      -    -      0x1613  -7208.00 1973.75  32.6388  -7208.00 1972.62 32.639 0x00000011  ut100913e_temple/23/md02s044.g.100913e.153911_23_g.091223e.44859_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -     -      -  -      -  -      -    -      0x1613  -2701.64 1441.84  32.6388  -2852.25 1521.99 32.698 0x00000011  ut100913e_temple/23/md02s044.g.100913e.153911_23_g.091226e.40812_23.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -     -      -  -      -  -      -    -      0x1613  -5072.92 1893.71  32.6388  -5072.92 1893.13 32.639 0x00000011  ut100916e_temple/23/md02s044.g.100916e.155592_23_g.091223e.44859_23.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -     -      -  -      -  -      -    -      0x1613  -1374.09 1414.39  32.6388  -1429.87 1471.74 32.682 0x00000011  ut100916e_temple/23/md02s044.g.100916e.155592_23_g.091226e.40812_23.diff.cut.dcmp
