#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T13:19:57.79 55191.555530      g 24.413 0.336      -      -      -      -      -      -    -      0x1613   767.27  237.66  31.6249   787.53  243.83 31.653 0x00000011 ut091226g_templg/54/md05s062.g.ut091226g.463070_54_g.templg.464949_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g 24.123 0.169      -      -      -      -      -      -    -      0x1613  1002.06  156.24  31.6249  1014.32  157.87 31.638 0x00000011 ut100119g_templg/54/md05s062.g.ut100119g.463127_54_g.templg.464949_54.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -      -      -      -      -      -      -    -      0x1613  -300.66  246.51  31.6249  -309.85  254.03 31.658 0x00000011 ut100215g_templg/54/md05s062.g.ut100215g.463187_54_g.templg.464949_54.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -      -      -      -      -      -      -    -      0x1613 -1447.55  451.01  31.6249 -1436.13  447.25 31.616 0x00000011 ut100510g_templg/54/md05s062.g.ut100510g.463246_54_g.templg.464949_54.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -      -      -      -      -      -      -    -      0x1613  -712.24  378.77  31.6249  -705.84  375.31 31.615 0x00000011 ut100516g_templg/54/md05s062.g.ut100516g.463306_54_g.templg.464949_54.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g      -     -      -      -      -      -      -      -    -      0x1613  -409.70  353.68  31.6249  -398.13  343.67 31.594 0x00000011 ut100603g_templg/54/md05s062.g.ut100603g.463365_54_g.templg.464949_54.diff.cut.dcmp
 2011-01-29T13:38:06.43 55590.568130      g 23.883 0.274      -      -      -      -      -      -    -      0x1613  1249.92  316.18  31.6249  1237.09  312.73 31.614 0x00000011 ut110129g_templg/54/md05s062.g.ut110129g.463421_54_g.templg.464949_54.diff.cut.dcmp
 2011-03-15T08:15:12.10 55635.343890      g      -     -      -      -      -      -      -      -    -      0x1613  -264.26  643.47  31.6249  -258.08  628.41 31.599 0x00000011 ut110315g_templg/54/md05s062.g.ut110315g.463480_54_g.templg.464949_54.diff.cut.dcmp
 2011-04-11T07:51:28.22 55662.327410      g      -     -      -      -      -      -      -      -    -      0x1613  -807.49  499.86  31.6249  -820.23  507.69 31.642 0x00000011 ut110411g_templg/54/md05s062.g.ut110411g.463536_54_g.templg.464949_54.diff.cut.dcmp
 2011-05-29T06:50:51.65 55710.285320      g      -     -      -      -      -      -      -      -    -      0x1613  -520.52  379.79  31.6249  -519.61  379.10 31.623 0x00000011 ut110529g_templg/54/md05s062.g.ut110529g.463591_54_g.templg.464949_54.diff.cut.dcmp
 2011-12-16T15:02:19.97 55911.626620      g 22.710 0.150 -0.152  0.206      -      -      -      -    1      0x1613  3680.45  508.25  31.6249  3654.10  503.48 31.617 0x00000011 ut111216g_templg/54/md05s062.g.ut111216g.559534_54_g.templg.464949_54.diff.cut.dcmp
