#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T15:40:42.53 55230.653270      g      -     -  -      -  -      -     -      -    -      0x1613    851.57 1308.14  31.5512   1014.24 1558.00 31.741 0x00000011  ut100203j_templj/72/md07s085.g.100203j.99869_72_g.100215j.61422_72.diff.cut.dcmp
 2010-02-09T15:02:31.20 55236.626750      g      -     -  -      -  -      -     -      -    -      0x1613   -867.23  782.11  31.5512  -1032.89  931.46 31.741 0x00000011 ut100209j_templj/72/md07s085.g.100209j.102815_72_g.100215j.61422_72.diff.cut.dcmp
 2010-02-03T16:00:58.18 55230.667340      r      -     -  -      -  -      -     -      -    -      0x1614  -7412.02 1881.58  31.9559  -6932.61 1758.71 31.883 0x00000011  ut100203j_templj/72/md07s085.r.100203j.99946_72_r.100212j.59758_72.diff.cut.dcmp
 2010-02-03T16:00:58.18 55230.667340      r      -     -  -      -  -      -     -      -    -      0x1614  -6531.36 1974.47  31.9559  -4538.20 1371.28 31.561 0x00000011  ut100203j_templj/72/md07s085.r.100203j.99946_72_r.100215j.61510_72.diff.cut.dcmp
 2010-02-09T15:23:12.77 55236.641120      r      -     -  -      -  -      -     -      -    -      0x1614  -3959.20 1163.29  31.9559  -3631.85 1066.58 31.862 0x00000011 ut100209j_templj/72/md07s085.r.100209j.102895_72_r.100212j.59758_72.diff.cut.dcmp
 2010-02-09T15:23:12.77 55236.641120      r      -     -  -      -  -      -     -      -    -      0x1614    162.36 1529.42  31.9559    112.50 1059.76 31.558 0x00000011 ut100209j_templj/72/md07s085.r.100209j.102895_72_r.100215j.61510_72.diff.cut.dcmp
 2010-02-12T15:01:19.49 55239.625920      r      -     -  -      -  -      -     -      -    -      0x1614    829.24 1391.51  31.9559    576.18  966.85 31.561 0x00000011  ut100212j_templj/72/md07s085.r.100212j.59758_72_r.100215j.61510_72.diff.cut.dcmp
 2010-02-15T15:34:49.15 55242.649180      r      -     -  -      -  -      -     -      -    -      0x1614   -785.20 1406.57  31.9559   -740.80 1327.01 31.893 0x00000011  ut100215j_templj/72/md07s085.r.100215j.61510_72_r.100212j.59758_72.diff.cut.dcmp
 2010-02-04T14:43:12.15 55231.613335      i      -     -  -      -  -      -     -      -    -      0x1615 -10142.67 2156.65  32.4200  -9857.17 2093.96 32.389 0x00000011 ut100204j_templj/72/md07s085.i.100204j.100333_72_i.100219j.62525_72.diff.cut.dcmp
 2010-02-04T14:43:12.58 55231.613340      i      -     -  -      -  -      -     -      -    -      0x1615   5048.62 2512.84  32.4200   5069.59 2522.84 32.425 0x00000011 ut100204j_templj/72/md07s085.i.100204j.100333_72_i.100213j.60197_72.diff.cut.dcmp
 2010-02-07T14:07:40.22 55234.588660      i      -     -  -      -  -      -     -      -    -      0x1615   3401.62 2521.63  32.4200   3324.50 2464.27 32.395 0x00000011 ut100207j_templj/72/md07s085.i.100207j.101715_72_i.100213j.60197_72.diff.cut.dcmp
 2010-02-07T14:07:40.41 55234.588662      i      -     -  -      -  -      -     -      -    -      0x1615 -11227.05 2037.21  32.4200 -10911.03 1977.29 32.389 0x00000011 ut100207j_templj/72/md07s085.i.100207j.101715_72_i.100219j.62525_72.diff.cut.dcmp
 2010-02-13T14:27:55.95 55240.602731      i      -     -  -      -  -      -     -      -    -      0x1615 -11097.14 1815.64  32.4200 -10784.77 1761.71 32.389 0x00000011  ut100213j_templj/72/md07s085.i.100213j.60197_72_i.100219j.62525_72.diff.cut.dcmp
 2010-02-19T13:12:52.70 55246.550610      i 22.318 0.178  -      -  -      - 1.450  0.203    1      0x1615  10987.79 1804.06  32.4200  10488.43 1719.33 32.370 0x00000011  ut100219j_templj/72/md07s085.i.100219j.62525_72_i.100213j.60197_72.diff.cut.dcmp
 2010-02-08T14:51:04.08 55235.618797      z      -     -  -      -  -      -     -      -    -      0x1616  -1934.50 2284.43  32.1816  -1957.80 2311.88 32.195 0x00000011 ut100208j_templj/72/md07s085.z.100208j.102100_72_z.100223j.64360_72.diff.cut.dcmp
 2010-02-08T14:51:04.32 55235.618800      z 22.078 0.243  -      -  -      -     -      -    -      0x1616  10997.19 2466.00  32.1816  11024.57 2470.03 32.184 0x00000011 ut100208j_templj/72/md07s085.z.100208j.102100_72_z.100214j.60637_72.diff.cut.dcmp
 2010-02-14T13:11:47.35 55241.549854      z      -     -  -      -  -      -     -      -    -      0x1616 -29809.69 2400.69  32.1816 -30168.76 2413.52 32.195 0x00000011  ut100214j_templj/72/md07s085.z.100214j.60637_72_z.100223j.64360_72.diff.cut.dcmp
 2010-02-20T14:07:13.44 55247.588350      z 20.929 0.094  -      -  -      -     -      -    -      0x1616  31694.89 2753.29  32.1816  33563.65 2899.04 32.244 0x00000011  ut100220j_templj/72/md07s085.z.100220j.62846_72_z.100214j.60637_72.diff.cut.dcmp
 2010-02-20T14:07:13.48 55247.588350      z      -     -  -      -  -      -     -      -    -      0x1616   5634.63 2745.67  32.1816   5965.75 2906.50 32.244 0x00000011  ut100220j_templj/72/md07s085.z.100220j.62846_72_z.100223j.64360_72.diff.cut.dcmp
 2010-02-23T14:31:14.59 55250.605030      z 20.977 0.086  -      -  -      -     -      -    -      0x1616  30336.13 2409.14  32.1816  31019.88 2446.66 32.206 0x00000011  ut100223j_templj/72/md07s085.z.100223j.64360_72_z.100214j.60637_72.diff.cut.dcmp
