#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T19:44:53.58 55118.822842      g      -     -      -      -      -      -      -      -    -      0x1613 -3989.27 1024.82  33.2699  -3555.77  912.86 33.145 0x00000011   ut091014g_templg/13/md01s062.g.091014g.31637_13_g.091214g.38220_13.diff.cut.dcmp
 2009-10-14T19:44:53.58 55118.822842      g      -     -      -      -      -      -      -      -    -      0x1613 -6846.47 1108.75  33.2699  -3926.33  634.81 32.666 0x00000011   ut091014g_templg/13/md01s062.g.091014g.31637_13_g.100107g.35933_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -      -      -      -      -    -      0x1613 -2228.52 1274.89  33.2699  -2022.35 1156.79 33.164 0x00000011   ut091208g_templg/13/md01s062.g.091208g.37405_13_g.091214g.38220_13.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -      -      -      -      -      -      -    -      0x1613 -5078.04 1329.46  33.2699  -2985.22  781.06 32.693 0x00000011   ut091208g_templg/13/md01s062.g.091208g.37405_13_g.100107g.35933_13.diff.cut.dcmp
 2009-12-11T10:20:21.12 55176.430800      g      -     -      -      -      -      -      -      -    -      0x1613   -85.84 1701.17  33.2699    -80.69 1599.07 33.203 0x00000011   ut091211g_templg/13/md01s062.g.091211g.43889_13_g.091214g.38220_13.diff.cut.dcmp
 2009-12-11T10:20:21.19 55176.430801      g      -     -      -      -      -      -      -      -    -      0x1613 -3078.97 1777.91  33.2699  -1847.25 1066.53 32.715 0x00000011   ut091211g_templg/13/md01s062.g.091211g.43889_13_g.100107g.35933_13.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -      -      -      -      -      -      -    -      0x1613 -1958.72 1053.90  33.2699  -1291.14  694.60 32.817 0x00000011   ut091214g_templg/13/md01s062.g.091214g.38220_13_g.100107g.35933_13.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -      -      -      -      -      -      -    -      0x1613 -4664.02 4122.57  33.2699  -2730.49 2413.37 32.689 0x00000011   ut091223g_templg/13/md01s062.g.091223g.44663_13_g.100107g.35933_13.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -      -      -      -      -    -      0x1613  -859.47 4088.53  33.2699   -793.29 3773.69 33.183 0x00000011   ut091223g_templg/13/md01s062.g.091223g.44663_13_g.091214g.38220_13.diff.cut.dcmp
 2009-12-26T05:45:40.15 55191.240048      g      -     -      -      -      -      -      -      -    -      0x1613 -1596.27 2721.52  33.2699   -871.90 1486.50 32.613 0x00000011   ut091226g_templg/13/md01s062.g.091226g.40616_13_g.100107g.35933_13.diff.cut.dcmp
 2009-12-26T05:45:40.32 55191.240050      g      -     -      -      -      -      -      -      -    -      0x1613  1210.11 2640.66  33.2699   1210.11 2640.64 33.270 0x00000011   ut091226g_templg/13/md01s062.g.091226g.40616_13_g.091214g.38220_13.diff.cut.dcmp
