#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -      -      -      -      -    -      0x1613     944.62   934.53  33.2405     944.62  934.49 33.240 0x00000011   ut091014f_templf/14/md01s051.g.091014f.31628_14_g.091214f.38210_14.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -      -      -      -      -    -      0x1613  -82950.54  2148.70  33.2405  -67306.84 1628.45 33.014 0x00000011   ut091014f_templf/14/md01s051.g.091014f.31628_14_g.091226f.40605_14.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -      -      -      -      -      -      -    -      0x1613    -340.07  1414.21  33.2405    -315.36 1311.45 33.159 0x00000011   ut091208f_templf/14/md01s051.g.091208f.37394_14_g.091214f.38210_14.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -      -      -      -      -      -      -    -      0x1613  -90483.66  2616.96  33.2405  -78035.13 2138.31 33.080 0x00000011   ut091208f_templf/14/md01s051.g.091208f.37394_14_g.091226f.40605_14.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -      -      -      -      -      -      -    -      0x1613   -1596.29  1395.69  33.2405   -1403.56 1227.11 33.101 0x00000011   ut091211f_templf/14/md01s051.g.091211f.43878_14_g.091214f.38210_14.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -      -      -      -      -      -      -    -      0x1613  -91498.53  2895.34  33.2405  -75240.92 2276.83 33.028 0x00000011   ut091211f_templf/14/md01s051.g.091211f.43878_14_g.091226f.40605_14.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -      -      -      -      -      -      -    -      0x1613  -79109.21  1987.53  33.2405  -75354.13 1760.12 33.188 0x00000011   ut091214f_templf/14/md01s051.g.091214f.38210_14_g.091226f.40605_14.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g 21.853 0.130  0.266  0.149      -      -      -      -    1      0x1613   35893.98  4308.42  33.2405   32880.74 3934.99 33.145 0x00000011   ut091223f_templf/14/md01s051.g.091223f.44652_14_g.091214f.38210_14.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -      -      -      -      -      -      -    -      0x1613  -50221.55  5451.23  33.2405  -41534.61 4491.91 33.034 0x00000011   ut091223f_templf/14/md01s051.g.091223f.44652_14_g.091226f.40605_14.diff.cut.dcmp
 2009-12-26T05:48:35.54 55191.242078      g 20.923 0.025 -0.118  0.050      -      -      -      -    1      0x1613   84555.05  2125.31  33.2405   84555.05 1976.06 33.240 0x00000011   ut091226f_templf/14/md01s051.g.091226f.40605_14_g.091214f.38210_14.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g 19.964 0.006  0.164  0.031      -      -      -      -    1      0x1613  204469.56  2180.64  33.2405  204469.56 1084.34 33.240 0x00000011   ut100107f_templf/14/md01s051.g.100107f.35924_14_g.091214f.38210_14.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g 20.499 0.025  0.699  0.039      -      -      -      -    1      0x1613  124910.96  3127.31  33.2405   93998.42 2186.75 32.932 0x00000011   ut100107f_templf/14/md01s051.g.100107f.35924_14_g.091226f.40605_14.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g 19.948 0.005  0.154  0.031      -      -      -      -    1      0x1613  207463.38  2136.87  33.2405  207463.38  938.72 33.240 0x00000011   ut100110f_templf/14/md01s051.g.100110f.41689_14_g.091214f.38210_14.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g 20.469 0.027  0.675  0.041      -      -      -      -    1      0x1613  128414.74  3373.81  33.2405  101235.98 2489.34 32.982 0x00000011   ut100110f_templf/14/md01s051.g.100110f.41689_14_g.091226f.40605_14.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g 20.350 0.010  0.235  0.032      -      -      -      -    1      0x1613  143341.02  1893.75  33.2405  143341.02 1351.73 33.240 0x00000011   ut100119f_templf/14/md01s051.g.100119f.51646_14_g.091214f.38210_14.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g 21.219 0.044  1.104  0.053      -      -      -      -    1      0x1613   64382.28  2661.78  33.2405   46585.03 1877.13 32.889 0x00000011   ut100119f_templf/14/md01s051.g.100119f.51646_14_g.091226f.40605_14.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -      -      -      -      -      -      -    -      0x1613     671.31  1477.33  33.2405     671.31 1477.32 33.240 0x00000011  ut100805f_templf/14/md01s051.g.100805f.135243_14_g.091214f.38210_14.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -      -      -      -      -      -      -    -      0x1613  -80883.93  2976.51  33.2405  -62365.19 2221.29 32.958 0x00000011  ut100805f_templf/14/md01s051.g.100805f.135243_14_g.091226f.40605_14.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -      -      -      -      -      -      -    -      0x1613    2371.01  1349.89  33.2405    2371.01 1349.71 33.240 0x00000011  ut100808f_templf/14/md01s051.g.100808f.136655_14_g.091214f.38210_14.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -      -      -      -      -      -      -    -      0x1613  -81259.41  2436.46  33.2405  -66428.38 1894.56 33.022 0x00000011  ut100808f_templf/14/md01s051.g.100808f.136655_14_g.091226f.40605_14.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -      -      -      -      -      -      -    -      0x1613   -1159.75  2255.41  33.2405   -1159.75 2255.38 33.240 0x00000011  ut100814f_templf/14/md01s051.g.100814f.138628_14_g.091214f.38210_14.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -      -      -      -      -      -      -    -      0x1613  -88933.79  4823.84  33.2405  -70662.14 3776.59 32.991 0x00000011  ut100814f_templf/14/md01s051.g.100814f.138628_14_g.091226f.40605_14.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -      -      -      -      -      -      -    -      0x1613    1114.61  1230.51  33.2405    1114.61 1230.47 33.240 0x00000011  ut100817f_templf/14/md01s051.g.100817f.140125_14_g.091214f.38210_14.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -      -      -      -      -      -      -    -      0x1613  -83922.91  2423.47  33.2405  -64292.53 1758.71 32.951 0x00000011  ut100817f_templf/14/md01s051.g.100817f.140125_14_g.091226f.40605_14.diff.cut.dcmp
 2010-08-20T14:04:32.15 55428.586483      g      -     -      -      -      -      -      -      -    -      0x1613   -1620.10  1550.24  33.2405   -1620.10 1550.17 33.240 0x00000011  ut100820f_templf/14/md01s051.g.100820f.142015_14_g.091214f.38210_14.diff.cut.dcmp
 2010-08-20T14:04:32.15 55428.586483      g      -     -      -      -      -      -      -      -    -      0x1613  -81144.09  2963.31  33.2405  -63834.71 2255.12 32.980 0x00000011  ut100820f_templf/14/md01s051.g.100820f.142015_14_g.091226f.40605_14.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -      -      -      -      -      -      -    -      0x1613     421.32  1852.76  33.2405     421.32 1852.76 33.240 0x00000011  ut100910f_templf/14/md01s051.g.100910f.152121_14_g.091214f.38210_14.diff.cut.dcmp
