#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-15T15:47:07.05 55119.657721      g      -     -      -      -     -      -      -      -    -      0x1613   -751.83 1095.81  33.2635   -751.83 1095.79 33.264 0x00000011   ut091015i_templi/12/md01s080.g.091015i.31653_12_g.091214i.38238_12.diff.cut.dcmp
 2009-10-15T15:47:07.05 55119.657721      g      -     -      -      -     -      -      -      -    -      0x1613  -1052.67 2634.88  33.2635   -810.31 2028.23 32.979 0x00000011   ut091015i_templi/12/md01s080.g.091015i.31653_12_g.091226i.40633_12.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -      -      -     -      -      -      -    -      0x1613   -401.32 1665.64  33.2635   -365.94 1518.80 33.163 0x00000011   ut091208i_templi/12/md01s080.g.091208i.37423_12_g.091214i.38238_12.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -      -      -     -      -      -      -    -      0x1613   -302.54 3244.76  33.2635   -241.56 2590.73 33.019 0x00000011   ut091208i_templi/12/md01s080.g.091208i.37423_12_g.091226i.40633_12.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -      -      -     -      -      -      -    -      0x1613   -454.12 1491.93  33.2635   -425.69 1398.51 33.193 0x00000011   ut091211i_templi/12/md01s080.g.091211i.43907_12_g.091214i.38238_12.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -      -      -     -      -      -      -    -      0x1613   -497.89 3901.42  33.2635   -391.72 3069.46 33.003 0x00000011   ut091211i_templi/12/md01s080.g.091211i.43907_12_g.091226i.40633_12.diff.cut.dcmp
 2009-12-14T08:35:24.56 55179.357923      g      -     -      -      -     -      -      -      -    -      0x1613   -671.26 3019.13  33.2635   -566.41 2547.54 33.079 0x00000011   ut091214i_templi/12/md01s080.g.091214i.38238_12_g.091226i.40633_12.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -      -      -     -      -      -      -    -      0x1613   -511.30 3726.69  33.2635   -481.81 3511.74 33.199 0x00000011   ut091223i_templi/12/md01s080.g.091223i.44681_12_g.091214i.38238_12.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -      -      -     -      -      -      -    -      0x1613  -2957.75 6287.79  33.2635  -2524.19 5366.04 33.091 0x00000011   ut091223i_templi/12/md01s080.g.091223i.44681_12_g.091226i.40633_12.diff.cut.dcmp
 2009-12-26T05:44:44.84 55191.239408      g      -     -      -      -     -      -      -      -    -      0x1613    509.10 2910.09  33.2635    509.10 2910.09 33.264 0x00000011   ut091226i_templi/12/md01s080.g.091226i.40633_12_g.091214i.38238_12.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g 22.769 0.078 -0.057  0.084     -      -      -      -    2      0x1613  15770.94 1140.32  33.2635  15770.94 1130.94 33.264 0x00000011   ut100107i_templi/12/md01s080.g.100107i.35949_12_g.091214i.38238_12.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g 22.755 0.225 -0.071  0.227     -      -      -      -    2      0x1613  15971.49 3313.71  33.2635  12634.13 2618.68 33.009 0x00000011   ut100107i_templi/12/md01s080.g.100107i.35949_12_g.091226i.40633_12.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -      -      -     -      -      -      -    -      0x1613  -1333.53 1065.84  33.2635  -1333.53 1065.77 33.264 0x00000011   ut100110i_templi/12/md01s080.g.100110i.41718_12_g.091214i.38238_12.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -      -      -     -      -      -      -    -      0x1613  -1793.32 2593.06  33.2635  -1503.48 2173.92 33.072 0x00000011   ut100110i_templi/12/md01s080.g.100110i.41718_12_g.091226i.40633_12.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g 22.339 0.075  0.157  0.085     -      -      -      -    1      0x1613  23436.21 1641.78  33.2635  23436.21 1627.40 33.264 0x00000011   ut100119i_templi/12/md01s080.g.100119i.51671_12_g.091214i.38238_12.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g 22.316 0.114  0.134  0.121     -      -      -      -    1      0x1613  23936.60 2517.21  33.2635  17623.92 1846.17 32.931 0x00000011   ut100119i_templi/12/md01s080.g.100119i.51671_12_g.091226i.40633_12.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -      -      -     -      -      -      -    -      0x1613   -616.49 1692.18  33.2635   -616.49 1692.17 33.264 0x00000011  ut100805i_templi/12/md01s080.g.100805i.135268_12_g.091214i.38238_12.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -      -      -     -      -      -      -    -      0x1613   -509.01 2839.07  33.2635   -370.99 2069.26 32.920 0x00000011  ut100805i_templi/12/md01s080.g.100805i.135268_12_g.091226i.40633_12.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -      -      -     -      -      -      -    -      0x1613  -1675.98 1568.60  33.2635  -1675.98 1568.52 33.264 0x00000011  ut100808i_templi/12/md01s080.g.100808i.136680_12_g.091214i.38238_12.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -      -      -     -      -      -      -    -      0x1613  -2233.32 3254.96  33.2635  -1689.47 2462.28 32.961 0x00000011  ut100808i_templi/12/md01s080.g.100808i.136680_12_g.091226i.40633_12.diff.cut.dcmp
